x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.840757053963646,-2.9736426025096274,22.011785568260546
-4.530687492535752,2.9164492593078357,98.38829587891266
5.532758508109904,5.111222599316152,202.4157392605036
1.6224055696950686,0.42117108550395344,219.88289798576704
-3.212612799807988,-0.6477287021216815,486.8326891497482
0.7118394157823928,2.277845310274733,937.7432466948623
8.110442106966422,1.3972590447923086,1153.0795295592088
-8.017754546014316,-5.80377173870347,1168.1343713027795
-1.5689133596787808,2.866522007914658,2071.9687721055916
7.884383056911336,9.988878784388255,9225.29914652024
-2.905205883583908,-2.1853879615115313,9925.93131627328
-7.592061244056422,9.39673648219226,12265.915991789949
-2.9245609731744544,1.100794225192283,15932.57199983512
2.7257659704111585,1.4722655120579695,17106.45784028635
-3.0511164137476436,-1.6129468241321074,24221.33462102951
-2.727697754628875,1.4323244548868752,26882.563542939406
-4.070988101379505,3.012635402712851,32157.670903815637
7.021975690602924,5.578575345061022,46437.14307833088
0.15878602293410715,-0.18073893005499997,56857.97070090885
10.127240420925402,-8.757350013106429,75028.33137232295
11.1714543421046,5.327885209740398,109388.3879430822
-0.5822833943853496,-3.5224514648495173,183938.84200587578
4.966959770655855,1.105126010945087,397285.49572780257
4.317598385445763,-7.180681380527468,488679.99200256786
-3.2549569003832666,11.612641487333175,490692.43545558164
5.225385544462172,5.839191508958489,530845.2922401935
