x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
7.213775727432058,8.43341601690473,19.163490656832526
-0.5187246147198916,-3.7038472957897617,55.67841299490771
-0.22824506395306532,1.2083110488446724,911.2609947655442
0.7175594130250884,-0.659378302827502,1517.790611916795
4.99104262571738,2.0233954633147855,1686.78971556256
10.286733114774993,-4.395582968127663,2967.5161888289217
-1.533232830877136,2.4203340268078506,3745.341131707343
4.013756701069969,9.293449984535295,8947.680427313295
2.0454651342812795,6.588501027082891,9267.163365414364
-4.705958578863118,2.1564302643681046,10674.960905871547
-7.797043986134137,-0.9172671147607625,12989.903390691898
3.0198241636968532,5.152820030968076,13293.490516070386
3.492753785690642,4.017446647766693,20313.282727744187
2.8929507254636233,-4.3357595901991335,32932.77674542544
3.637793092909625,2.6625883953308183,52508.6021018924
4.7655521378083705,4.019034929610022,54896.77568136227
-0.942581963055277,0.15232394412112704,67880.4393352346
1.7514426194544548,0.3858631623475599,91003.06698534082
9.76662631414437,-7.51523293905061,129225.31039151606
6.940028466322923,-7.019997210203429,159093.18910733383
9.511203478323996,-4.076375205606927,186165.89377838455
0.18358334125888298,-0.26860544199906755,194209.31143730372
10.081492879958247,-7.669294466308388,293152.2484357912
2.712282495736673,7.950174172561674,574422.0889322015
-5.784577081797942,-0.7081297329197875,695187.0010611454
1.70834049258238,-8.302408150888294,801940.5057610564
