x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-5.898841339779041,5.447404100610669,48.1419594441178
-3.765986517365023,0.06386295968079203,579.8218826939345
-0.985779595517009,-4.9610262863602195,785.4035131150035
9.464038975472079,2.0398233749584485,1100.0969037504215
-0.562330038702985,9.368563193122922,1192.942252584057
4.312195108825174,4.011645957150478,1660.1723303840788
-3.3934222070452424,4.291054170095862,1780.580822397134
3.0439103072777343,0.7003375228830393,1907.7827438011502
-2.0333944636339063,4.5457222231740975,5076.956066947544
9.822350262722303,9.576576390782495,5459.905287380014
-0.4317083425539163,-0.11102081501686634,6343.897254259825
-0.5898534159003894,-3.924183189900856,7661.028214079869
8.253411668271166,4.975941149449028,10477.42579940157
-4.102133367433778,-0.6983935563201182,14467.739487098803
-0.004835735746537395,9.67808463454048,24137.88444275686
-6.811106099141007,1.6411935017024408,36721.0643367298
2.9557760957963257,3.52074563307095,38981.804944644326
-2.690893213302188,4.496187056197279,70894.28881152434
5.8465990477072065,0.09043833905159637,112892.07091363118
-3.817403351445659,-9.13467231892712,116593.26559504363
11.237376541913644,3.5609548577503993,123456.9111636434
10.507790895324202,1.0498921827903906,140853.79088032054
11.004113592615568,8.257236576116327,247427.7767275973
0.8618883656441305,-1.3683668175356765,288540.49591608165
7.836910447599802,9.228268163898715,468016.96373319253
9.606857610249122,5.372872793220974,1084411.3278958448
