x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-0.6088625845519147,0.36151514057210576,16.94951310817924
3.2509613982926506,8.533240545659494,363.4817927753184
-4.144022568054524,-2.940941249249378,391.82018220345293
-2.87866018990947,-0.6684734582796326,397.99587591462904
-6.045659396791333,7.892990738516197,854.8327916110397
-0.3582457010611826,3.669366037653397,999.602113247368
-1.233293634732993,-7.874658062736226,1394.5200985533158
-1.3117444199809492,3.3664809477116506,1468.986154913543
-5.367378947382817,-5.7706979741843085,1803.94763019551
1.581671387978898,-0.22156594319366008,2423.306687592594
3.9699950421343395,-1.5741088601939035,3256.7371020482387
0.8466065135242431,-1.34208956559789,3953.765170550258
8.970251684374603,8.02894037637216,4279.554998714731
4.986790210355103,6.989671226829913,8362.61162015575
-5.798679095723871,9.542334038583496,8728.82016200023
1.2162186819646141,-3.2458771557365362,18195.413595653845
-0.9251584612981638,-3.9387782491997543,28034.48980192954
-2.806547588214106,8.486111914290577,40422.58552432959
8.133058487716617,1.0417965103102516,48404.27893504545
-5.700478929989033,13.173985103002947,234181.74532370252
7.590137258198711,6.435746971753369,270464.8488484296
-6.822068573322799,-1.8395058171490515,326302.25872202846
9.296833816568205,0.04375353880336874,352271.0239581743
-0.28796250915870836,-0.9884388626099092,626633.3359380066
-3.332839450217355,-7.290629249408169,717292.5727961264
7.356645864928501,2.2162268767196807,1273933.4145695588
