x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-0.016514763826194212,4.42481515997417,20.515038213541146
4.490566765029225,10.217477348521573,72.11025715719973
-1.2098670759047803,2.1995748954599232,92.08684145979105
7.896588439002311,12.368553008383028,127.61069448289606
2.6026147426506974,3.9688869302713847,1593.3645120381136
6.3057102259502695,7.048930378260669,1779.7438352819902
-2.7609623963953744,-0.4061806736593372,2072.9456866568407
0.6830392671639558,-4.308670808885331,2353.0041601689045
2.8827417087902347,2.867755088502232,3717.2336010163694
-3.30088976399302,-0.5461163876245472,6309.943364371849
1.7262483261289745,-2.9631577342817605,6345.680516549784
3.3174509442803632,-1.2023475402043426,11225.19173496922
-2.666471533444972,-0.9304425741147977,18195.826297157302
-3.447417671915627,0.6809399975461572,21474.302969215583
-0.15777373148441853,-0.32378242731494744,25686.619481967824
0.5765869384106299,-5.75830105488207,27476.750498390153
2.0387148826858965,6.6399575321990145,28193.930013443536
6.2473785742831875,-0.9487862845123605,37754.77282780565
2.8640807872334815,10.18861027684743,48647.377270402256
-3.301420136993605,-1.4589971649647735,146975.1016936643
-7.009255799089754,0.5627763665771681,156903.0440130086
6.150963779593631,2.8946129440610626,465622.16447959706
7.821297945264284,-5.8051684127099055,571140.8934956108
-2.411735328342589,6.0484273806651245,698981.2459893563
11.098813341292065,-2.047843973342168,831640.3829413112
8.8453359274803,7.792091717105162,1166874.4789384604
