x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-3.595990718659867,0.32347768584070913,51.5559633895588
0.9144094440552442,-3.891272529481691,149.6071700068729
3.8628332419844824,10.789062223955831,884.3247944560526
-3.6865846319897844,1.587614516487898,889.8356669770129
0.5824721223689799,2.342085380675563,2825.61778877851
3.8886032559115495,-1.4513718959431854,2973.869814222279
-1.4766754051701403,1.7813559502329905,3029.3562053290552
-6.780410499772364,9.129260204984172,4036.6545993614577
3.945452478583567,-3.0985974978103537,4342.145626033061
1.5209543146083888,-6.325158942040643,5613.429093991842
0.4206627487405683,0.8812292749959223,7608.527237334047
-7.961134422609521,8.854387315344148,11135.289500847553
-4.652933978188281,1.0224044521158104,19523.07598086821
11.13491237941765,-4.631515045288888,25613.806487258324
-3.7285903735960346,4.23920194688354,27685.72424883342
-4.030929987733141,-2.7731543334394857,31440.897027265793
-5.4613825758371375,10.379975554879346,43924.11009828962
6.706404355905466,3.315895760909399,73238.71266678745
-4.2904443617057035,9.830662354208593,138085.24682284225
-1.2139844692501027,-9.337308417174267,292804.4035300088
-7.816362594046754,-2.7727670277286585,336863.5780635346
8.60805709600989,8.097821180975178,494761.4150894345
10.474625302954557,7.2586790470379405,578652.760918207
4.630045926073947,-3.5019735903672853,605623.2166369396
-6.565035602101116,5.381084835659728,959574.0349702748
7.480036822847129,-2.4004708173901177,1162282.7636929387
