x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.6545741237218046,0.10756979201573813,15.865404777430701
2.5065515291464298,-4.6761092048734305,51.31512648113655
1.5775148570955189,-1.7031300612361022,482.0284163927887
-0.8857302864087968,4.727012832735779,518.9514720225624
6.923753035411577,9.96130061264111,638.2518634364388
0.7340204837151054,3.991060917677295,754.8644802878495
5.42217591333673,8.65455871900401,1268.0115142266213
7.410714967388326,-4.334773458121384,1768.013894206853
9.597352423991737,9.404628315818822,2393.1852753665908
2.945607600445623,-2.2266692866675353,4202.917933598091
-8.425225223934738,9.14479624599958,8955.381379062648
-7.627768199728037,10.065710930677728,10577.942845784699
1.9766142920467917,4.160635615223962,11044.666295523046
7.61693270175752,10.226579489755999,11199.726040877391
-3.7895884976148135,-5.942337563432557,17034.815981120693
5.399059359503907,-0.0870352402182526,25196.651322513342
-2.219879153137832,-6.569807860428681,30544.306559663448
0.9563994201253987,0.8437191425275383,74377.63980645627
-4.2297333764075455,2.7719694429227903,147526.62240593063
2.9758889184238786,5.677069754436278,174430.8187228519
-0.5392143179235251,3.974108484861837,294278.9007510906
10.574440109695367,4.608692830485097,322640.0311015235
-5.16740536367316,-6.263498019370189,599399.5209838995
6.481987154209316,8.838508602523198,600933.1889804915
7.816499397411331,1.9039013554101683,666677.7871818211
2.7504521902732364,8.095237477652798,1403277.8269725137
