x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
-1.3177084495227742,3.238950288056019,229.57477866155097
5.9898528138258875,1.3307336157429361,248.35314296370493
-0.6232250822538905,11.48255590293687,1720.160089566935
4.511714576823515,3.3883416241034485,2049.196289732489
0.9654800814998108,-6.168804785251745,3061.9049781479944
2.201501379446782,-1.440170229974587,3482.743647719707
2.335346904921783,-3.534642018758916,6379.41338304356
3.964843538148612,10.95823989094014,8464.024516951402
0.20201877184806705,1.3708650346614082,9624.702196988454
-1.3149994965717315,1.8159679472457668,14163.203595647943
7.276083683255894,6.288788073355343,15656.63052602709
4.319894456957648,4.146300157570799,28183.177855833586
-2.1405147925793884,1.2413014943041478,41526.19223563287
-2.1896000933760753,2.3683487707249515,43430.72068488502
-1.8087046031706588,6.447656326400905,80110.24725090514
-2.023836399169512,11.90039846177572,82188.43079934434
11.19693362544292,7.6488914311536575,85595.77023301655
9.954714270825274,11.60929398333529,104867.57681209015
1.2345776840317626,13.087523217313562,106353.62560061399
7.956316078985877,8.558859629263232,383433.18042812834
7.122186297788973,-0.40129871499006775,398687.0320958868
-2.810248169125839,-5.774948203054084,402245.8320457822
-3.033941663780901,6.110113579757053,600081.5822338338
9.11155061349591,-4.968421945601251,614278.3021729096
1.821980379777985,9.014201381775136,754607.1727095353
-4.177803838773448,8.242066718931477,1741590.297901565
