x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
-7.239574787612254,6.84175749727936,364.32668913581404
-4.166372555165646,-8.299831520020756,402.79517031248605
0.043510549961971456,-1.4215862255982126,562.4291872055679
1.0869923296106743,-2.70083072327016,1359.7945345807582
10.230005883628053,-3.1134217477770054,2332.278899029586
2.455487399501788,-0.030301831453267702,3154.527096964749
-1.047596091399762,9.623102023836525,4078.4845263634784
1.9784026744475902,-4.239090835215629,5076.325590895803
5.547023683445252,0.5635033735291728,6043.032004091725
1.3307643113880152,4.9409619676353405,8939.783303352076
9.802404119537481,5.364514078896171,9473.616100277572
-0.30143482543388345,2.833971151729264,9990.73839143588
6.23120068339642,0.643370969157516,19096.01354715749
4.607740962840127,1.7704255141742697,26566.280207152082
2.821410207513347,5.176629905863921,53099.056129442564
1.8678700526386809,3.6038099171491993,68180.70393650772
-8.074859203119498,-3.77541026327009,71301.73272783117
4.632054197743779,-9.021889973770275,115710.92839357874
-3.173546848133835,0.9039906708018979,184764.3359628943
9.259483599636445,0.7644344964732124,376119.9653395006
4.192508926764344,-1.3516369930255543,410417.69925247773
-8.078073585158197,-6.217608669457856,522661.7222770841
-4.70179133137604,-3.0787758150194575,527301.0268277619
3.310711892958558,-2.4379737672950927,1059407.3827489312
-7.651957850595622,7.138598738600795,1250410.1733511535
-6.104931190383388,0.5068461169857255,1645622.2412977733
