x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-3.524513255523607,2.3187509329410805,127.96518927592187
0.4644473774357678,-1.1254323337447367,2561.369895705348
-2.2960353027173652,4.382810022067808,3213.193777239916
2.3237912646455765,3.267759778350964,5892.006061548777
-2.931142813363408,-6.2117344752965575,6380.688816095592
4.20327743039943,1.7204681617227902,7157.999742285558
2.6000982132204786,1.0519452779625604,12267.456360920301
10.476571518644924,-8.54735003017554,14710.816844480605
3.7039138621137173,8.150477138848867,15272.476584897198
0.2764068517238698,1.2348467222509774,19907.158344302385
1.877820084877408,2.8490852163143954,23457.25729699595
1.8825373463347184,-2.89130294162387,27304.943678119304
-4.969317293657916,4.420171697175341,35058.80544242587
1.3751999420838175,-3.4109694012752123,72753.68391286075
-8.781421984372829,4.403819675828382,83562.24186574729
3.1227780541384913,-3.6684402171989614,124131.8970075492
4.632709991192906,-7.027683064373026,137544.2714836751
3.9946880042883475,2.3817540915489115,139311.75788898297
-6.775873946144471,-8.469451692898803,190742.90607698497
-8.445292765469715,4.796825658594241,201269.97050729682
5.045774083679458,-6.441862891343121,203367.65417177792
0.9538221991018538,10.289065855755137,224341.36104123664
4.304020385426348,11.421350878074946,259992.55370747417
6.90200015221939,0.8927449754689469,270227.68444513046
0.41841719523633714,0.9800433198012541,280559.62090943404
7.971703462365166,-0.8779004053684956,489681.2796400398
