x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-4.8418446212387,-3.733771648116304,123.00748977788443
2.568777322527483,4.316271912704941,218.4178269506014
1.713078691334518,-2.63665590812457,407.4540999479044
0.4473186850643103,4.5566871917442615,516.317759471983
-1.5215335467384872,0.9463324657459093,1293.9240531074743
-4.342054837463838,-5.12864115636829,1360.2834469092616
6.743069965713504,-0.37446863018776533,2450.9556622610567
10.422850918494659,5.344712925058687,2816.1486934478557
5.192576838768932,9.728452093518904,4493.2122899496635
11.148897451825263,-1.5919696810502915,6319.51208627163
0.401478116917227,2.247115952760277,12051.721337231822
-2.8512470161084043,4.693942280094014,16452.507408937046
-2.2809761544592133,4.111029154680905,20105.008665079484
2.0568109676740125,-3.6068528974374026,22029.60523354153
2.8158609527584115,-2.3235217518092854,23039.466795731245
2.6033059424633453,-2.5249710982179208,30588.189534042456
-4.834942846781097,-2.9746520112416075,58022.375151255335
6.528849569940835,4.976240415273621,58616.95484097304
-5.307842704513053,7.741525926368096,61656.427299368515
-4.208711734563895,3.0111424099395183,89384.06186274874
7.7347081678822605,0.16099184301357283,115977.97957821134
10.297242248025999,11.149824345771588,235789.78464797826
6.565643614341681,6.238044637457154,412883.6144521696
9.935335690476716,2.8656612242349535,462947.86733742163
5.359225269485973,5.97612395921163,464995.9007178879
8.325171355785326,0.7938396743000311,1173959.004484269
