x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
-2.4106492760091935,2.349949835714651,60.794666769684774
2.8338768655765474,2.702045075286388,401.68337437697267
-3.5967717398998156,1.2994590751711748,944.1154404660758
4.608469999297203,8.282908926799093,1164.1803236288683
-9.108694878712907,-7.539683224892317,1395.097525776098
-2.9243937528576147,1.5211322279036015,1929.162565661692
9.928218831136821,9.967126268357388,8519.689687599734
-1.604984989979175,1.99797932727361,8980.208137143329
7.737662849429196,10.341156685659993,9482.158314907554
-2.939875908939926,-7.395535620776554,9896.779358390893
-1.3944723474705745,-1.6133205031059172,11186.95239278937
-2.7041468758805975,2.85157876767288,21915.49758714147
0.15403919023768964,-0.9472201150139874,22783.019507808625
7.275162703084062,5.7761719294805225,42979.94461755919
1.665792347049468,4.21242944079461,84270.16328611967
4.431429074455787,-4.510772482192698,114325.6657402889
-8.036776983890647,2.51984946925916,131023.46423086258
2.4660812253379056,-8.547917939290667,166652.40085391045
8.614228666849444,8.138470919802751,245435.873011385
-6.091504721095021,-4.14912339618113,247025.7177368903
-8.720749551449366,6.950328970704302,372112.84570703824
-1.6077801874399498,-6.416894829656853,570205.0426605206
2.2760285245184377,9.176187591391791,732736.2372794654
-5.639457528431758,-8.0841134292091,744056.1882209128
-1.9007137025229701,-1.0295219144636212,787567.3734661615
-3.7947109845146363,3.4935220901187183,1156042.7577568358
