x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
4.552887783616713,4.333413079298417,32.09941283193919
1.1283439700492126,4.526945957590097,52.75085919004478
3.30317465382711,-0.26170090712886385,886.1600105880677
2.9511229987731706,1.1685147097378117,1982.137016316906
1.875033004108614,5.6999209593727524,2652.9557140024344
1.1968269488887344,-8.933486771028154,2866.3940613297973
1.235268860388981,5.485523216513597,5067.007730050131
1.1855218198027773,-0.8909590053082983,5577.391219293478
-6.076160780097859,10.021659534363513,6057.665664419262
-6.82810369604109,-3.9039095865545477,12255.845811982157
2.838892609142306,10.475531468918502,13909.478716263557
1.9488326019888103,3.495799310851602,21841.377118165314
3.1530219305320415,-2.135141473093147,50867.45928855854
-7.079183675266174,1.130116014798877,75801.34169120599
7.016199228191951,3.385819577285732,82423.17471396155
11.467077893417994,-1.197280619482985,89152.77924550745
-7.008864903664758,8.11102387052623,91969.48944956678
9.483620948810053,12.991832569890287,94631.30769115071
-6.5060963586547365,12.208284266651804,139921.51164745222
4.243163809618473,-1.8707665337114339,171877.64557228392
10.004982294809762,-4.740334032637638,233805.10096306007
10.147043345839963,9.770658746400331,287786.75810789067
1.4625797150356359,5.523724604904306,345965.3752781614
-8.269375010941392,-5.870926367687994,414056.7263901698
-3.736447127426807,-2.668653452504987,554094.6151465642
1.1039978925579224,-9.437100457738488,765213.0895874149
