x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
0.6469356638892574,-1.256434815520933,7.692070592188147
-10.66898175334222,9.224470966252968,683.663576953749
1.103093960362715,3.7274539902617025,2257.1111550918617
3.1248259842355584,1.4369186038786257,2519.771186087697
-10.374069105713426,-5.8276184240075235,4548.637737235315
-4.7888691192518795,3.137502139650472,5046.263011482531
-2.4469125175749373,-2.4908758790786134,5148.780081494463
1.274044755183036,0.23663930198694771,8164.859470606306
4.084515468865019,4.021934635784319,14615.685646627284
-9.132481588330744,0.9589443944545994,15944.158546899409
9.104371431546404,6.5092317547285585,17958.782349512585
8.637322050751266,5.173494335588083,21966.30965307884
3.2923005250277946,-2.268222014814778,22523.09213365269
-6.813565676086702,-5.975650133472321,39463.64505526494
-2.479741791574226,2.343662672598623,39886.217033504945
-7.414952181514254,4.366104762069016,40380.75724319708
-1.7713729577927428,-2.8832067576759957,47431.287509939895
-4.177913136733318,-1.5496999239111497,55971.04934640331
8.113950282429116,12.235731372316776,63555.14095227174
-3.3148129895015943,12.937890589847113,152042.35331152994
-0.899626829151547,-8.886534485583862,187241.5580222737
-6.01784763523087,6.924203435614432,242783.11368345018
-4.896568443241851,-9.281880864959405,334056.0133886727
8.297156720007363,-4.801977456043646,906465.6062755699
-1.760769608745841,0.47822530581110456,958491.6431837605
5.538807731465345,-3.5541421679404657,1272236.9542550452
