x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-3.106498771749715,-4.923509445998963,6.111679528802474
-0.92561191690492,7.402054291913142,17.643131296816424
-3.707110533887981,-2.485920382655702,107.0300601572857
-0.25429214843666337,2.9514726392295954,461.54974983022413
-1.7778936120714084,-1.124808356583384,846.6237270093583
-3.2553021686560513,-1.573765647725578,1043.021881564174
-6.7776096441071365,-4.011071979818451,3142.9140250246433
-0.5580770472705998,2.6077626867224257,3582.8699660529714
3.702010427105799,-3.3280262779913072,8767.524735769934
-1.1697738337224761,2.6410955719663427,15348.986488711249
6.324330105132258,10.356379228340627,33779.01275633668
9.63311116064179,12.650796238511726,36398.8551561228
9.300729746016419,13.173716647204005,57774.76130831487
0.30116904554470736,8.982100438983375,80243.25188361047
-4.665579041819751,2.052753170744664,80833.24894525169
0.4673188309377334,-3.174902847628715,109039.20591208115
-7.827387615430414,-2.057066797674258,119644.16605978411
1.1684418799232592,-2.486442241351778,131888.59458303987
-6.0113976087907535,8.397216521311014,303109.1532033161
8.948662869213594,0.2108104527385226,355664.11160386086
7.278265552169653,6.0978414007738255,585023.0946130358
9.873309362880896,12.44203861012589,608552.3781166081
-1.740021530840659,5.8859353103184855,650076.8242884411
-7.2712248325033695,-1.5339747160899408,710682.7915949516
3.4538632486768748,5.555503692716082,887309.2324626383
-3.6857010633614733,4.481819568295199,1239554.4960917584
