x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
1.121513103359673,4.091244307158405,150.4195922919195
2.8976222786232197,2.6088295893091518,856.4379861211069
-4.3780719905185395,3.861850723615632,933.2281103997615
9.77130797783786,0.912438343966544,1748.9223045800225
-2.1863858159869864,-2.3162020070850753,2719.627419204505
9.434879530894992,4.964761762098329,2965.6622836902775
5.536119627507192,-1.9859471003495308,3644.5135385956437
-2.8507897457380227,-4.37475634883919,4325.381850152677
-7.323419110949067,-5.297084429955512,5131.038222467781
2.119966093067557,0.02803224644316593,6674.289654896434
4.38366870971241,1.1830526517661388,8201.185143052935
3.8637273431516164,4.998844949043944,8517.138049070598
9.672093023806706,-3.34510460619863,12301.977139481773
-2.9878986190467955,11.025404298180725,14224.450008113072
0.8327621605830382,-4.687555519223096,14358.414374504859
-1.4046231610383613,3.283784306891045,33020.91270017723
0.39823781989246143,-4.85504084048435,33192.5907181495
-3.121188572462919,6.050702803329701,161925.76749223776
7.715493819498173,-2.046739080508396,373690.4869963504
-6.820706581912031,-8.638927273714003,383725.7185937776
-7.034144505278515,1.427346587660633,498482.82566970936
1.7988783670863207,3.9110779269208997,508293.25796958106
3.652165646291426,1.0530910809543848,670148.6939074314
7.377072639012539,-4.026015800686072,723147.8403572779
-0.47818886781728054,-7.906008320026966,907662.9764269359
-8.575044899410003,-3.3251284147000835,1003542.9285071169
