x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
4.188384032497169,-4.663878645467834,114.53822036415286
-8.40450533686457,-1.7921449195305108,210.31573932665265
-4.748767736378435,-1.6615386516377817,841.4649811858046
0.7339022796011019,-5.992255881607247,1228.1240692083338
1.2052144943255882,-3.259835680691179,1310.9691082150155
2.237129110683269,1.3016251352733672,3006.637689582481
-3.305432556828476,2.444391495664995,3099.4111421850193
0.7801135127302548,8.24201008355192,5180.791555170524
4.836327868474093,2.55417982923154,5218.7893726725515
1.1613059429671164,3.941344953141357,5691.098278601224
-3.2737709875925547,2.3188872813801105,6269.876839936057
-6.799185128206166,6.898226288724105,7686.888426502162
3.6514059178738005,-4.609330388981608,9231.30132302486
-3.304939288113642,-3.909151281548453,11289.513441470135
-8.332839225831247,7.957722072080061,51455.56684737724
0.7018966694368984,-1.5685488261029388,68277.29464084978
1.1004560544644146,-8.673931075766848,201998.45294082703
-5.783214800332244,-3.7079195868701618,229309.81047092946
5.165495017699408,2.0763729254558196,251394.7050443385
-3.443018493462551,-5.19877797769155,266842.38411710376
-5.0952382036289565,9.199763085173366,347049.56865071144
-6.721797019106722,1.1210314683742517,396724.85310121306
0.8192192291242932,0.7512689718165824,568293.6873056103
2.103586205331176,1.4548248531596109,664201.4778264699
-2.942791975606905,8.804512728661415,1247317.0378146628
8.221184267521561,-5.6585484385415805,1287880.225072301
