x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
6.2452935358343495,6.826668575370444,40.194056733374254
-4.940960361029094,2.3238647538666646,94.98968790329522
1.7229029873605644,2.9019730873649454,207.10267785124842
0.40211938649542756,-2.7821051611351177,1209.6785189251993
1.798293723358242,2.8066865405676644,1271.5799752151283
-0.27498931290441675,-0.7233027506603626,1598.335342372358
-4.2664224138016005,3.523523878208916,2003.6225235535057
7.6217019149818395,-2.874689930287526,2163.448249175891
-0.086180319794396,3.6582547163947066,2842.9879181368465
1.2106230788079042,-0.3467724273643995,4958.821866883214
9.652356807611408,-1.2893087166805461,8110.134389888206
-1.023886155219242,8.628912625788981,11917.747651847363
2.056323724222171,2.4184697788400804,13563.823765321462
-6.241300736265691,4.818296417931105,16796.448475041267
-3.2200366361887793,-7.923176057170266,21404.301952888603
6.484612567641436,-1.6670123579215055,25738.569262487632
7.345078181409955,6.927511338518675,58325.98846186396
-7.403819902063813,10.520706580234107,159146.1030462311
4.772364900320396,3.6402011248968815,170252.35612023002
2.3253047084249197,-5.377177922004709,222368.79462368134
7.587579074699349,9.208708775923615,245370.15761525006
-3.622251126107928,11.587373873638438,385349.34418839257
-4.200195174630622,-5.52725115363693,436535.75101813994
2.354063405938458,-5.520617620396436,477591.2999819507
0.38888008859799506,-5.379579206632178,785118.2928900049
-3.574880260465184,-7.5686674528716855,819272.0938138767
