x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
4.872538473437375,3.239182874925575,136.5171951620706
0.27703492238597605,-0.18612404427284268,485.32897217916764
-4.9887356995690375,-3.311573296729058,1434.2378564078915
0.03513532624339177,8.234678216220704,2116.8189874367886
2.5719009722137542,0.041406914646819004,3588.417634490821
0.6689056494951302,4.087858584254395,3837.466639141664
-2.973279606742265,1.8567019179335942,5924.891324840442
2.710439564822341,-7.738365531462575,6288.708260755706
4.4012313185137035,-2.460602381581678,11355.65888978955
-3.47319651977976,0.8063363409094348,13170.740282921735
1.8716932663009107,-4.5923636056009665,13543.381187247307
4.204752809041423,0.46484281391122817,13861.537103395292
1.3608245317451466,-3.8291695203465315,22146.89152310637
-4.531118365652236,-4.247513317286233,28246.88967945178
2.5447465668171994,5.917704008987153,38294.43422511081
8.627005515026662,-3.385664364783297,45282.8761345744
-1.8121723952080009,-4.753857370212567,149377.59397261552
-7.181906383894157,4.529919072190131,156859.41009462654
-7.681932562997614,-4.112761444192935,227010.44456324383
4.45269425439281,3.634801252823541,257306.50343152942
2.7423948136911083,-3.338966073980086,278744.59418696276
-6.488287216406526,-1.652233472430252,296496.0601970351
-7.224122573883732,-3.62165236057825,308738.8087775928
-7.622450243922604,-0.7425189762743498,406841.24776936736
11.158960312416806,-4.534081850909942,448905.27437155345
8.280904113827585,0.24072478882574266,658205.4086093942
