x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.860497161373724,3.907582135648738,31.063451725401535
-0.4448432370518969,4.649571662652116,135.62435619715617
1.775719145932264,1.8035101348029343,264.2455910124275
2.9197075861536916,2.749702368011949,598.1607450066664
2.3339625089453886,5.506541192151536,1231.6003150908784
1.5053808849496377,0.6863590352928028,1452.8781022785813
-5.769652588586122,9.191892164413469,3057.8490481401213
-0.75554318743621,0.08610517119783623,4770.568124361746
2.868154271385823,1.7902178259287105,8025.9973190919145
2.2669128541784005,1.194985688986585,9006.8571651165
2.4433543978673526,11.0665243313275,11025.551952189066
-1.4754122558648364,4.131430599046954,11182.097845098402
2.926227177543373,6.05158794870964,11855.269072153536
1.3460219723504885,-3.7975891423628294,15967.104670767074
0.3184357746292239,-5.946502503257248,25975.936020897454
-4.162767334711823,0.9085900936850821,39900.223156661916
-3.1550773318120866,1.0939173250905423,41159.33534430362
2.6077964945284187,2.7917320419364273,57179.86132098913
1.3825000007918806,4.344461177718507,90640.13420945713
-4.50867899031912,-7.937795636558441,97147.97116722327
-1.6521153379688478,1.639439510120372,98172.30275406489
9.278903880885512,-7.5826613422637,128802.3140383286
6.97300480744865,-1.5923971829607684,133067.42756395714
1.7999616039761257,-8.081627758814633,346319.9843905309
5.132359616166173,2.870929604950909,407965.7358723622
6.377347395280903,5.450871367998651,572580.8701111019
