x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
4.321500539712741,-4.03178162309171,364.1709414806852
4.215740102882757,3.6517610324018186,455.08758182901755
10.482560271723504,9.197740972125441,1341.6391370070985
0.15085074430568923,-9.282685752694517,1697.4053716011183
-2.4363714866821384,4.034537652407851,2203.285981405923
0.907132857554358,-1.4117000453516337,3141.5724420909637
5.382551872171955,-5.922047946350606,3701.9858652052085
1.0098759329139977,-3.9341415776415256,5337.89029915182
4.549200185524132,8.665629490341516,8397.315726436089
2.7815463321224456,-0.9753975155759376,8535.224368112305
3.5579507114615474,4.066652465060585,8818.739102682897
-1.9430758951968286,4.751607983724275,13369.651819988943
-7.737575803381464,5.112179586397843,15024.881626167962
0.978850344751927,0.7772576217979976,20152.249075909942
0.1983327417273939,1.2822493451913015,21409.816888076723
-5.58677643004111,-8.898999487812405,32259.19492704243
0.25998807467321505,-8.05457136207405,36352.88844222019
-7.632071330700765,-1.4869300851885479,37939.946947942924
0.5352053302827446,-9.103889477844286,67228.42849633865
3.9797662811300523,-2.050378464677812,80331.51546952418
-2.1524810728391284,9.289538543507025,106745.70782634395
6.237718635170307,10.427954988121066,112258.5256903473
3.916635865459023,10.661548837235028,158769.02056255148
7.6416507601138655,5.162287502287882,370807.8011877962
4.258255871485481,7.509665690170209,541078.7126794464
4.2722757348233955,-6.945837502968089,1000787.0646989624
