x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
-3.527192861886357,3.3705041689656827,0.9252216931886846
2.548510072543615,-0.06367753646141239,7.386672080126618
0.09310035502944736,3.5752548637218844,10.41683903663686
9.226581092013223,-4.1297659547757215,31.180613159210417
-1.7542087193666633,8.885069439200125,1014.4097542273496
-1.0072478660341821,1.4719058206215685,1191.8909071391622
10.86109843239968,-8.66226262315308,1359.0806207585865
3.7834848615555856,-4.47062696809863,1557.882418731622
-2.7649166230981015,-1.0176976710332197,1757.3543162486392
-0.10613068214488042,-3.349575759017913,11891.92252145019
4.637072839502771,-4.071243055161564,12012.040039091735
-4.861318585251275,0.4100202504882269,13230.012188456836
0.5930946564417212,9.998749217686349,22884.78346429409
1.6951005785688729,2.6992193819383115,41245.41455067981
8.610905827378454,-2.100101035451064,43056.85432771869
-1.467196017192987,-2.735208048065153,85498.85060885649
-1.2922614131469716,1.564258483772603,108710.95838710165
-2.7767783463760836,-2.2371410672355116,110105.6906028309
2.646036890887947,-6.884365510590641,144260.76516385918
3.59189362630835,-4.222405676871005,228442.5575917605
-6.482713589118766,-3.9886876292973303,231600.3235563907
-2.9010182983142894,4.599063493795068,350436.60441192205
-8.682607984196068,3.9327832944404175,351138.4654343723
1.8085803913563758,8.829841249661435,382502.7423897052
-5.5658513850963285,-6.041204298613031,684078.0947129377
-0.9876057499217659,4.028004856849421,1149492.0269032165
