x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
1.6543143500130455,2.6043555947392747,2.1811131700435524
2.8314992880926777,1.694571117407797,2.5969000677772245
-6.483863265453583,0.8139870766986412,3.111517768624893
0.20091931729332124,-0.30675483589448227,38.3399816149079
-1.3392910423150695,1.6837493973023605,255.7228263683976
1.5618489729572556,1.1484014930043323,315.0169054960712
5.508884755450747,12.344183707569746,893.6971015289905
-6.692808848328855,-1.246897513184214,1126.116729829885
-0.5574625400428568,0.1876573191425912,1644.4466573105885
-0.18032022364099554,-2.6840436147736124,1844.6213991353916
-7.505616887493163,-0.5478942964028022,2424.4801995098346
5.828413855935148,5.773183165983271,2785.983232987368
-0.9156986948368866,-5.268036161531007,4422.7852682856455
11.2465632019058,7.286434863604629,5104.889223436187
-1.5025595715291873,-1.086808771795793,6610.997801706917
1.7258567434899241,-1.6094677205595609,8419.314417975971
-1.4014629694156477,-3.935589706874001,11015.544239087805
3.6326724312519083,-0.12727478584125596,11639.887108145735
-0.8356719583233359,-2.993440521628332,11892.364606391002
7.423114338880147,10.28741969629321,29206.969711740858
-3.5185439754404357,-2.14701954344126,44607.33490617727
7.054327950109217,-1.9501612449722803,73925.99853996876
7.873318198513102,3.9418317356079804,219663.96209541964
5.694284640664248,-4.101764624813239,230398.99455488013
-6.373386419288843,3.211245427322641,291334.7162401903
2.5120760664800077,2.255587007817004,519254.67510307283
-3.2652367120338592,8.652327575043303,828731.2972412702
