x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
0.4154994600140993,1.5283035605572444,10.022870415176872
6.2828040576399005,2.6537371538414547,291.087299211061
4.4713447978499765,4.760144561091375,310.72850403141314
-4.946518098041288,10.89546454626836,565.6821047976664
3.454110416490483,-4.334169399311887,584.3260081837847
4.346424553004811,-1.2420969333196066,748.7959818457169
-1.2607364781699215,-3.1895227687489047,955.8056724611342
0.28321313091611877,0.4646807927710608,1851.114638088118
-4.460466521861839,-1.8452472084724247,2332.760035352203
-7.924970610039026,4.4647411486398205,5356.240813936134
-3.6364012961477643,-0.11103623075661773,7284.780989395945
2.073162695499546,-0.4102006681719317,9191.174064253113
-0.8899811964860893,2.91847686745937,43730.56686326839
3.065439974745331,-1.9415935384178562,47207.229066404376
-3.972499884542378,0.21509783900154567,75933.83211839684
-4.416014116349121,1.7334046624623536,83079.01232718266
3.9235556984303006,-8.35213499958027,177084.5832143898
-0.6209958050485991,0.17139056092141836,182962.56436761413
-2.5486872259570807,2.727286917559047,293989.405509178
9.97927415014202,8.22895905982997,465983.8489272372
-3.6442080410127673,5.277944610838018,484218.44004037837
-8.353737766133406,-3.5238403589850806,545153.079938787
-6.859996851859918,3.7703776711474717,563459.6881836136
-7.348542290154035,9.749107237266308,845068.4700612762
4.950123876031192,5.125014681715694,901585.864292495
0.8364181779441751,-0.873264663111196,1476848.1753124022
