x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
0.3232492423850637,8.112949196274291,79.85757363777432
1.2961352478720496,-3.8433689007654004,286.60201313174593
-0.32380009521282105,0.2775000650447428,362.8511894971117
-3.7872470186820895,1.3748505485101585,401.9342919621262
0.9822263061617642,2.1328443873599685,688.3182944477478
1.2235728299111113,-8.09195867617142,2362.4377279181
8.460858398098154,10.769592805672309,2408.304729467708
10.51722298245442,-6.017999536440302,6894.975705157871
3.2032445020822724,0.7464947652954823,8143.437957011362
-0.09197316085248985,2.2220140130710924,8475.043639813182
-0.2538528047606121,4.223929786531677,8482.450742575622
-4.862095384148031,-2.3997235579643106,10432.852382749023
-5.323281935409471,11.375670307756835,13661.584918592836
-6.65294018318072,2.1998348751259442,14941.994255829459
-4.467663407732056,-2.994282858396813,17726.9164254914
9.372750656890156,0.623651174421628,22243.48334797725
-2.6554143645204924,-8.51497577159456,26977.50584612547
8.16822875874283,-6.148483377052175,62190.344571748035
10.292674485195706,5.3407197616845625,117033.94818668904
-3.4366127174929044,-4.6697373693345465,164379.41649696263
-6.116754619697345,-5.322589192785464,242160.3786582909
7.752349127055364,5.978279040220389,275937.2385301161
9.467590358362099,-3.8051342552364362,284120.91827190906
-8.651112424254897,6.127042889390161,316985.81010324083
-3.4966190422158014,7.716502397832745,348368.3214871655
-7.305454676289252,3.608941342848855,954065.7723569834
