x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
3.6879913059866603,0.7639558024116315,1.6486570510620648
-3.2365353370167615,-3.1539886355681124,374.72891370204746
-0.07757486592566032,-4.040498389776421,714.0869602168351
9.065054534197891,8.49709765858573,720.855845161157
0.2798496267062145,0.9928953965107201,1162.2716509586771
2.05822926999293,-4.585204460199678,1426.4140629299902
4.718513370212278,-4.661880242494762,8580.901670139818
8.379103446787113,-1.0123401827715695,8730.238252696314
-4.04593717306547,1.6475900770228735,11605.567653604967
-6.2709346345832335,7.9069036495702925,12995.798096811212
-1.2183490785225777,5.355158951615406,22322.21438853019
-0.9493743778987191,9.454548841720655,25803.962976520004
-4.396583151923996,-0.8278945294064366,25813.530777268705
-4.560702219722332,9.938995920440206,31905.699722643356
2.296563426711325,-2.358123868350248,46143.33911508806
3.042443876907603,0.546346270482621,83874.42550989261
5.481568797795651,5.359837678036763,87795.22705999673
10.514327708722822,10.029414705321232,201894.74175209532
3.59746196478633,1.5416721485943174,225270.2589576684
7.57534325946383,-1.4561578869982315,286200.6403797603
-2.6789858104190287,10.64659612160585,381701.3291483111
2.021852971617161,7.217228287912814,476894.2894949174
-5.4482843899683795,-6.718788475404268,513996.26494792954
-2.3309372665282133,1.1150931893721499,531479.4734989624
-3.8908261353405713,-2.4205798850295643,905280.0631032347
1.3848160031193224,10.051226874749819,1387267.4587798421
