x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
6.096385686243497,9.10801553622105,9.59072679000276
-7.294345415207365,-2.8242176973570743,223.20354532525198
2.7561353568782305,1.2413319334259327,261.0040671050213
4.833621857745818,1.8149256750715015,737.067486613556
-3.8328890809752663,4.031312167038346,877.2722424215323
-1.5600371297908433,4.986937309096426,1222.0202045450178
-8.425961239148197,-8.52567751383085,1327.3147106552747
-1.735260541720971,0.22318740170417684,1892.1585426849383
5.4196298172449335,10.172321770937987,3781.071991209621
-2.381433503234957,11.80011844046108,4437.785017446465
-7.977030816556081,4.909628248404507,6371.086286299522
2.4246924008088193,4.632222415848366,6580.432506509599
10.007309158877373,-3.4474468159165106,7612.5464695694545
5.462643317469901,0.5806008459076129,8091.62653529119
-8.01176391565598,1.6682025130543412,10816.218571559664
2.44855280109255,1.7722343159728045,11998.266701498851
-0.30211246531384006,6.475988850041755,15159.115442489932
-0.36629898366229163,-9.29247985301339,17176.129320653723
2.6133773526697945,1.7139646613406985,24976.06511802042
-2.8826338399623657,-8.780245076862206,30765.56704605255
-2.178661668467843,3.157598017944302,69044.14764584495
-1.8420714399882865,-0.23817592975379664,72564.2065902314
4.493298133891184,-1.1315213828624024,107921.66780783815
-1.5278334322494933,-7.926896356077005,127238.85205223649
-2.765280746018469,-3.259091986593999,386311.5472734131
1.8546692548044899,2.8223824433867897,1133318.0623599917
