x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-1.9476973486574156,3.8007787246872144,8.69418136664189
-0.20821428463088765,1.8126217102375524,314.4908920208781
-0.5569697708523647,2.1556663228468276,342.9930931752844
-2.1666263267002055,2.8670084903822657,343.9158530188852
0.34052128049383334,-1.7390888855436915,344.5535983645897
-0.8535190839563529,-1.1810232261863483,368.0614524159579
2.1003509394794477,1.7251288330333807,603.6103255389673
-2.8958795397092807,-2.141163568672162,692.5314824781157
-6.257123460468074,1.3691476198162533,847.7960691735316
0.07603337688967393,-3.2045764645146484,856.2747663366878
-9.373262361937801,10.739623882884963,976.7101658883888
-9.820766888059989,12.719142691026317,1074.3746927587063
2.847725454804511,1.4274661375819298,1269.2139344855505
0.3190826850395805,3.042970955766787,1378.4420353741975
-0.13371512221502257,9.919293085234406,1859.1519554929873
0.18269271299009127,1.2598477725177855,2432.394343321157
-6.430637142694713,10.989722241189595,6371.216959094049
3.520777818540024,9.220180398941599,7142.326593569985
-6.040801596746146,-3.446812506087446,7538.330084225826
5.542192278366752,0.4725108033496479,9156.622002254684
-1.9401652611623743,3.4482529308735685,15631.768657340828
-1.78914694056459,3.0135622961317843,19382.55844913843
-4.59372597960952,-3.050154078556389,28261.937027297066
-0.9341304696348143,13.01860934023202,38949.486114790176
-5.163849966962903,-4.256643483596101,57001.21649813678
5.932438051039702,1.3137211246366016,72447.20364333497
-2.891289669358896,8.372665475292438,76712.59340629943
3.007097635055807,4.722945658553854,84078.06707814004
0.1429995630751737,7.567790261816301,228254.3884198582
0.4042891169445202,-2.74727480577517,397814.9184014279
6.788311657634859,-5.337931543709519,403865.6259399075
-9.559683081054626,-2.855311273787817,618782.7612376012
