x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
-4.668142568180642,1.9382859530940095,13.978431803932391
0.1929631692629341,0.3500231989103231,47.30468002505988
6.379486812088491,7.976083817015546,427.9768203385899
0.6734008957623487,1.02065982253702,758.1149759058594
9.38263517577855,5.647052775627257,770.3239253210821
-3.0481926349629163,1.8891558365612404,942.0324056599053
-2.2395917134539167,2.164660002460799,1433.1990048994323
3.952577775244862,-5.861330359341995,1951.6511084055035
-8.113393865326255,10.658558710172091,1972.3350224531778
5.030144082881572,8.877745866971395,2270.743327270372
-3.93248603283421,-2.0219796449592797,4369.125118542806
9.74123049176142,2.744232232393383,5302.952414797452
-5.7414012920343245,1.2958183443577589,10612.381372774533
0.6755201543934852,-3.079948318080239,17186.331302226605
-1.172465138843945,5.938117718450728,19947.701076805537
-1.7492159461037664,2.500429273905244,23183.99081886323
-1.098677396132354,9.947534573042931,25772.316865428522
2.659252157894379,-3.74178906434552,32493.71234793153
-1.2318008937048974,4.194093547353345,35749.22359731469
5.048820195428069,-2.309894427079354,42860.37887663445
-3.4578613362846045,-3.6734474551995944,58427.8193846067
11.075251765001486,-3.5430402053400076,63142.977936609735
11.043596704707664,-0.654622716565024,119267.21067732546
3.084446390700263,-5.54188866208965,146203.44533249707
-3.717608725325162,-0.26190237994569543,176574.46858207407
-7.521199057022324,5.631845940708633,220037.4538811156
