x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
-6.999740794377662,5.788188462038136,30.69061881248352
-2.866087116497482,-6.489350022634162,270.10741963292634
2.5469307868794537,3.295187198390785,592.1831724877547
0.4274727717386657,-1.2989658937063826,872.3216040441549
4.056520305289377,2.838403951431598,1117.5867892856822
-3.7867066986214737,-0.6047539080743025,1376.3593468167537
4.083087889832997,7.659536322809506,2163.729697251534
-3.537633942903697,0.7733383241067919,2564.3282783856407
-1.4446089204383417,-1.4900524059535725,3251.8348559131455
5.492742262734833,0.05710087843346923,4229.54620251186
-6.687726724927592,6.973832756812476,6547.508335640952
0.5282849787997819,-4.777734494197694,24037.389751623945
6.381247880143823,9.29249553723353,27225.966267056607
-1.7676319436321064,3.2651478266294394,51114.29133447501
-1.8123378572052418,-4.271348041150233,61948.38206081196
1.2717780673200458,-1.9162982947973894,77433.42623792395
-2.303070650681091,9.418592157108122,113425.06648396504
9.540208904153761,-7.432404240384556,125947.08845825966
-2.618498991727833,2.640782599612015,153712.02139421308
6.946871544905914,12.17616471630938,197220.65549173302
-8.028902315282423,-1.1837264938229684,240650.1280958367
-2.0325148974722955,-6.512476813179507,363369.2034354562
7.95891806724614,-7.120438257866938,475097.9253494458
2.4785770990370377,-7.406762032123023,516228.2947625645
-1.6862394463638246,-0.16483358343141497,696910.7011189036
1.6854507445041964,6.06051565833601,930017.0658384978
