x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
2.3167332343707354,-0.30599899820391574,537.4359006078583
-0.6099965465769639,-9.411042300857794,749.4806849790383
6.460365976467607,0.67726092748177,1030.367571205107
-0.8691326778347808,2.528282186609001,1550.736085319139
1.5538335533020398,-2.4031065170607935,1702.8825379978366
-6.0149832760880395,-4.76925512615385,2634.9043426746757
0.8611171865627281,-3.1084514962921994,3359.938306633805
-4.503155151044975,-2.533353548768038,5476.135033103509
4.311405480232214,-0.1714668926669045,6839.130104741291
0.026113398598345938,-0.8513321217679044,8780.334292427471
2.7354623901917527,12.307797228632277,9882.60871321241
-6.110122744808482,9.956117913105581,13127.05008197968
-6.2032930587678585,-4.9418051347439835,18789.07387857229
-1.0520692609813254,-1.7331337482423437,43624.75242463763
-3.2435177695250124,3.345626669544279,60270.95623621176
-9.456217345001999,-9.414511705127644,61872.5587912444
-5.652979386163747,-8.895943911326306,76313.5664641672
9.429437965345093,-7.827615789114956,80357.23320548967
-2.7618048497119103,1.9226501368527487,109640.98361688382
2.935151743362349,2.485122672565419,191660.40587111557
10.840901691114126,1.8047231327496451,262107.66585100337
2.6776143679578297,7.7983590144256265,330612.9456615983
-3.1337105690578797,-5.687008046709452,459664.4242154665
9.570291790047847,-4.441836910685297,481104.0689279321
1.199425932841189,9.152674677614092,601279.3914498956
9.213194563597106,-3.975691692717347,1535901.5663383477
