x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
-2.2621713853270853,-1.6174187772652227,13.560126030813931
3.4328930541688063,1.4076850561033218,209.16927496511272
5.031829278363954,-0.7228737166551173,377.2321471164088
8.874313638495092,-5.5111591301939304,1289.67009580162
1.5854363145344479,-3.434591828550988,2384.081289290593
-4.881569056185966,-1.4743112781083756,4209.857469381583
-1.3583624156279583,2.85628414899862,5160.784174248288
2.419380144143295,-3.2451792428576343,5211.253693526619
-6.499525176942393,-4.585424957645475,5844.1275984753465
2.46941701687064,2.5217087139671044,27540.258487867322
1.3837995493545936,4.272454245347744,30855.836086374682
3.4723759893059825,-1.5879702577196504,37998.28477505402
-1.8855583596129932,-1.7433059880117519,43970.987093791504
-8.824865807108115,9.253586816061194,61922.364387550115
5.218237334547531,10.42852431706135,124938.52653641648
-3.1727479060760437,-5.250393046015042,145405.000437074
2.9555905925945254,12.274103528625881,234166.0700051392
-0.4631153948056559,-3.0735338697506105,276859.96528742375
-2.0730922073773543,5.022643757659727,306920.5116546904
-6.154983617042904,-4.885869423653728,364222.1668585131
-7.101417476036109,-5.7674126586014,487473.60964751843
2.0472537237682555,-3.7376418439828614,511032.7245655145
-4.908630559390554,-7.6283635731234885,556552.6637417121
2.4495548548579844,5.106913822621072,596231.054709602
1.809452446338769,-9.801305261934662,828596.0861392772
4.052316678858967,0.37447007975360513,1033026.375509328
