x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.5553358191926785,-6.469111090285541,51.56612753332072
-4.2504406737491625,-0.6998514072511206,51.63957269862179
-0.8563052243308089,-3.9389415706369535,72.3615590157842
-0.7064043132524329,-2.2423479689321724,77.32429561669576
4.983734883853426,1.1018075292208511,82.55373906819031
-1.4750044131717654,3.462840161080196,2497.500171430866
2.020684257647196,-2.2364230025874,5292.307394179934
7.236747144124157,1.914254798061128,6430.10915654133
1.0013478093552823,-0.936311822830989,8423.098657109513
3.1565310127094808,-2.9847472376769413,9625.11939904667
8.790553431654317,0.8889677532672593,13945.116095370213
0.9706976112035264,1.744689774283552,23915.03434300161
-3.203234902344192,1.7111631745893057,25852.25468516503
-2.3580696919199595,-0.8269673459204974,28798.10421074449
-3.0506490517095064,0.7699832716959909,37505.56551109439
-3.212898467663517,4.258525918629687,48567.52553615738
-5.622659111119519,5.374562913525946,70805.81915048823
-0.06630736466910214,3.6887111718461743,72999.98875476036
6.986891178944953,-0.7558898760021915,245034.0184173498
-5.78352825391429,-2.933351322012295,274717.0978981812
4.757132628264458,-6.89453664616568,282193.9561650885
-7.1757669633095365,3.7525346505931516,386688.9735269426
-2.052428816030508,-7.514606357763186,911223.0978930441
-6.876841959859684,-1.9172365378864606,934659.4327219196
6.898569426730592,-1.440591427170622,1119432.7046265595
-6.358992006190701,-7.142640895497344,1419332.2735408132
