x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
0.19954197717295408,-4.402920916814375,35.115274659737565
2.328811185947883,-8.38906262069212,266.4214005401009
2.520646652778515,2.31940213671219,848.4454366446297
-0.36018822984395893,3.26773661341859,982.0697136719906
-3.779440422404605,-3.034481843219854,984.2620886667146
1.2128374409845328,10.012586462756284,2874.806231482592
2.2601992855619084,0.44273853695845133,3038.721447769488
1.5671604356304485,-1.0496715664371177,5342.523216539548
6.756114320174962,6.396626808878535,5693.946784645555
-5.178456545878086,-0.9163141039229483,8107.997475457568
-4.081918056562073,12.502602864736504,10348.20262640047
5.456486936752217,11.57550940232437,10534.918022909225
2.1725948176643435,-1.453006244726165,11782.321016741402
-0.31363097278765295,3.418874941572806,12695.643695471123
-3.792593783765763,-1.20192568592296,13389.922607040637
-1.7436120819369094,-2.047602562473483,27566.82294307888
5.5039790051332975,11.817049806352877,53064.910056599656
6.891208375266331,8.837264757904148,58481.11752828934
-4.425154600715097,-2.9068956968672,98454.29534878828
-1.8165002578214535,-1.988992506014191,108407.30740197735
2.8699423304326928,7.552621059787187,121125.09856693153
9.285809117082417,-4.360299130040063,131838.42443664945
3.957634728083688,1.6551750559172422,191239.46961158476
-5.830717602781251,10.194627667510646,756454.0715328775
9.828899084132667,-5.1400517576412605,909557.609314243
-6.6286738446993425,8.872571462692962,1052299.808449576
