x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-4.350179575420004,0.32473867532424094,2.4876976748973116
4.487656848807429,2.387062048830952,119.41885636724224
-2.826971447346376,-1.8440832456660705,720.3127633113077
0.4330240771806775,1.734779438522855,923.6454587233256
-1.5196407425270504,8.711037464429426,1388.4963277682389
0.2969257415104636,6.484288090275511,1676.2570529015127
3.6030113475944816,-1.0876082419823407,1757.5697768723683
-2.6703917692954153,11.976835596820115,3960.8492788890826
-8.071264389351873,8.299285716664556,4255.408922220155
2.6811796273941857,-1.825257605841184,7307.732065542317
-7.709281622329997,10.039100194066705,12656.778480468634
10.180198276483615,3.9483929800803708,13330.675776641338
-8.352127029673536,7.844151346436966,14525.83214631777
0.6208420168527091,12.20574173945916,15056.897724412058
-2.916894402787824,-3.3305319460647653,18426.072283104782
-3.9102315714406077,-1.3098258563130916,20088.481122026216
0.6665489063440031,-0.740195402820861,45781.40221352005
6.359233742654043,5.60766167506439,54344.65881115766
-2.932073047965405,2.0242590431363805,63907.74139112126
-3.3988140694462414,-3.794910029542656,80495.40502515872
10.276540716247109,2.6229784734031583,83735.04731888958
-0.24643894624501783,-4.589971693677787,119749.9058328327
2.283361809162473,11.56358073070561,172035.70838238506
-4.152437723920613,6.661925337454612,172247.73043473213
7.8809926111350705,3.176696179409978,204338.69206340093
-4.59127957451774,-6.036059542790412,900655.0627028928
