x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
-0.010076110408100192,-4.41649314964005,33.1224845222965
4.032258136759429,-8.86733126196447,62.47581067244274
-1.2644762850386493,-1.1451608081886255,162.21005325882646
-3.6739432026207597,8.755604358590322,308.9913306008304
2.0576171953890956,8.673626885045257,1649.8158825635926
-1.5400810278378807,1.732688650494798,3420.822514911535
3.174264032131431,-5.976334121807426,4028.0433068943066
4.317620640220397,8.345550228096252,6890.299177444348
0.2390223128846909,3.842128255036908,7891.45562601753
-0.23763285165576686,-0.2963293909698699,11209.985246874749
0.16675812304504234,7.309468880811426,13100.157025053802
-6.719465950454399,3.137548881899974,24194.184588214463
4.193306055003831,3.4637930529454373,29704.91280365286
-4.05180323044497,3.317181713731012,40555.81674355739
-3.7514426402858736,-3.946427321549999,49904.241764291124
-2.6324949296521742,4.89341029487924,52922.41367409023
4.838509554167521,-0.7576244429273586,59867.017733981316
4.282012557844272,-0.5689848194910008,66100.67467480036
6.6458094588970145,-2.7379689236944147,129328.07945136332
-3.750930531593222,-6.627816476807947,188803.96034671157
2.7815080389167157,-7.488460826430249,201545.57880263717
-1.1844159344417147,8.009166442562165,252374.99376628583
2.9262597097092016,11.331774407891757,300717.39006087516
2.1228917944863337,1.4394696759523562,344736.3436966382
5.64719006512675,-2.6412026536415665,510596.15004605235
5.953612157243526,-2.787852521336803,1277522.7247266434
