x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-3.9467623090472976,7.3048340246716865,31.096245825174716
-7.67034739297254,-0.285028763527599,120.14711189255861
3.5962863015625857,7.74389168875587,180.48528231862713
3.3962586602094262,-0.5719906351667685,361.38003347461006
0.3433694661501274,3.5615994163543974,641.5290866610037
1.498348853169265,-0.4839452686765231,858.7205354774319
-1.6043197873882908,0.47415376589119695,2191.11151670463
3.7182784359712606,-0.14693595850375374,2497.930434880397
1.4599621987650515,-7.484597813031044,2887.976931553221
8.631855482191625,5.450981169057716,5427.05078515
-2.1434947663658273,3.8730727306053314,6514.062688866577
-7.136646016786676,10.329525391933345,15253.302675498375
0.6709477279189695,-0.355136727286669,22311.467299365337
-2.872053880911176,3.7072927722425284,36951.44391846263
-1.777044860352175,-0.2705944074284927,41714.469627585175
0.12300911111819701,10.319104054208248,45211.28684104475
4.7051058145030495,-2.687805023439034,58536.62194089027
-0.6219331019717274,-1.7042623484305164,69517.93381502367
-3.0049506577741285,-8.439483214563754,101047.42868906357
-6.494889894055665,-7.953817218332092,114919.38980072433
3.147724578744432,-1.5797163045777882,150806.3957706663
0.5248503141873453,3.9665415775653248,206271.8779291385
-2.184381103781626,0.21957781274701738,259518.4468693733
-5.146241697717354,-3.5277193550004924,356627.1640237909
0.31953079795833617,6.216366172875645,513824.1437294973
9.517998562001615,3.177929932113937,533129.3486104883
