x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
-3.2748161876060977,3.477235134760244,12.14619121029835
2.731158960465663,-1.3429137997150886,177.5409921544985
-1.9667150553985824,-0.13788053646621456,231.15086475311648
-4.417991696375139,13.786096969921156,598.7210508362757
2.831627534260514,5.387205322004279,973.9823390848275
10.711704546272385,-0.01581442042249126,1016.7414066902683
5.346814859958515,-5.470477249917551,1125.7582497797573
-7.001988545932187,3.6630848541774963,2276.211261783567
0.07545132081420114,-2.65046382429468,3243.509900095727
3.983193232841044,-8.488237701639804,3953.8020638667354
4.370126842690137,3.2011865549415486,5042.359616822938
7.467789199849406,5.533614502803337,6100.141716043229
1.280684442592726,-6.139642082969088,8081.073339003211
5.146444341250579,7.489819645824566,8512.86388157474
10.657155668571558,12.667925586914885,12310.643293657236
1.9748038616762553,-1.3835265063412123,13371.140903567277
0.31371772112585816,-0.1282506196258444,18708.087681926347
4.93472315157576,2.3698773911594673,21080.089855502938
4.354924771528765,4.266301090262738,28801.010662844317
8.066662889423903,11.38376315747952,119378.58673409394
2.3252320769937533,-1.8080965864999659,217685.95101533618
8.579110371218492,-5.493127621117628,261432.82094078866
-0.9762200832720378,-1.5086563668573003,299740.10362556163
1.5995694510725205,-9.823447997498683,765478.4427307002
8.786805279515255,-6.3605327897941395,774268.2767410091
-8.698962291852197,-2.075109376438122,1385961.0577817943
