x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
2.521983101707617,0.749984205826415,11.096916030388172
-2.483073871720778,0.03296345147189239,18.26141445182836
1.8503782803386386,2.7951880229294375,203.45300455328888
-6.957096809781156,3.262414338788183,239.6526348955835
-3.6523124095373305,-3.79112245520995,1428.107954146765
0.3547808034501676,1.2375843910832423,2234.143467466559
-5.285825460557655,-8.421667019014578,2922.8198328754597
0.5900819302876803,-2.34643539712309,3859.892955411857
3.0382776316129405,1.3890793065173916,4243.815229825849
3.9394647375100256,1.8755435540055876,7874.657178887671
-2.35898747473058,3.078701135798628,8802.324186513453
0.7201369728483833,-1.7363122107599116,11587.432598958894
-8.396313178290878,5.401199192490495,13429.794137509707
11.266360095485975,1.8171506494468446,14996.856286907607
-3.754174358934097,2.418955648529579,19605.29873336197
4.313483593959049,-2.215850256505163,32460.541958710837
10.52266472872226,7.2408208889696954,67451.19811287409
10.790668964528601,3.3219681337052656,175678.0637181434
9.38981809533601,7.07813292667093,217464.41533886114
5.954736261331998,0.308741854112057,243225.54141757323
-4.425676847713818,-0.367689133380936,364497.61374727136
5.073629572466167,-4.0857704436795315,433484.50365683576
5.249975673541314,3.2514120656445655,486083.29856595973
-0.9873189273950365,-1.9743172763568992,628665.5950593863
-1.1346596699309295,2.4644090985021307,1435664.402720117
4.82625822317118,3.2970753865663553,1684646.82330497
