x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.6312709460837773,0.3317044942474734,0.5821652507334061
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
1.6571823808871304,0.22687835968187642,1.0946974152019249
10.564087734393313,4.470454214025901,653.5415639394794
-0.25990564851061926,0.09508311270428216,940.4672377472098
2.3229535855969825,-3.5171209930450464,1382.0107173732795
-0.7061844381695579,4.553177610003184,1451.8560906360915
2.179779172776608,4.223546803645004,1903.01023041542
3.883944418047742,0.9689087781486023,3100.425210080888
-3.349885560491328,0.8975042590893656,5571.650719844714
-0.1487072987443092,0.905160464589855,7113.2224883989165
2.3028636267463742,-1.5777594056630595,9117.106100194189
-1.738140661960978,9.440814288980906,10072.069966921954
3.1786922613298323,7.108258065145424,11451.741121986779
-3.817455828349259,1.5422987129871135,21562.63774286437
-1.2238761599705734,-5.05335438723268,22621.512108731946
-2.924045864004543,3.629066118598521,25001.343973759074
4.072677064393943,5.096521003704234,28536.350882568106
10.429108105384485,9.015845883597562,46655.39410406169
-5.175294782548526,9.005461942393834,49804.5303088938
0.7016130675135894,0.33900481190087284,64271.15851286759
-0.7280241687816176,-7.981994789056276,112622.20992672046
-1.044093988997191,4.253672054553306,161073.08273098455
-3.7948176143898014,-7.88980002113593,293416.0475241183
-2.119210491654867,-1.4756202851928188,432921.7648890559
11.202255835036741,-0.312780039027146,592173.8968066976
-2.126708590129472,0.03722143435558323,611490.2170852686
1.3919782766769977,-7.409686116530439,1431865.8701576989
