x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-9.265830079927088,3.3741036714529287,12.841463399957641
5.632171419080693,3.8017588533972972,62.29501490605058
-0.20559329707724228,-0.15789668006390034,102.04213905415473
1.264107977437945,2.3583071304582237,114.65855708894559
3.499725785019347,-3.234349149356106,376.0971252676146
-1.5933959019926647,2.6080402394822277,495.77136870724456
-6.639130850384121,-6.3572658709794005,591.702626066577
-1.865478871262976,10.9150101592995,769.9832745570899
-2.737811002430588,2.069641723475197,1693.7415665286833
1.8408419294157685,-0.6646138934625911,4099.923051620317
-1.6470459631006413,7.6905773972186395,4618.370386371553
-8.395409797236708,-3.4678246353979914,7833.3525410834245
3.5315979817193295,4.545318189932752,11170.146813543846
-8.049360602865791,2.5872406229937273,13194.940400619915
0.12055019368208697,1.7699954230706876,18049.13243491001
-7.184695747466761,10.546416479284654,19720.859386382337
3.669398966509224,0.5125542202757138,45035.19011199025
-0.7802312225791699,9.901505041253566,146190.54518029993
7.742989973748385,6.136040128030572,183050.4603470731
4.033282091491268,10.101345687538922,358983.24800225045
-5.712125722664957,7.405103257394114,415592.74843089376
10.58644745472505,-3.6215928587760313,511079.9802501431
1.413495524166132,2.2918470097822876,916661.4055931822
-5.657724439881729,6.639336449106471,1073669.2580899163
-4.445180376398029,-0.018635265044425253,1305800.3525248754
-7.645633693676182,-0.09701373816463743,1363143.5770362436
