x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.3791522497357551,-8.901040706175511,736.0445790516726
0.8108101907727878,4.661522422766547,1863.4978029523159
-2.92576034295136,-1.2459485123952097,3235.929176811163
-0.5739818911077368,-3.618691946980479,3368.219509655379
5.403667941253428,0.14907205577253801,4054.541323589934
0.9239398059453254,1.4466612696049541,4416.534875938602
-4.364212428815081,3.654147003978119,6838.306532487807
2.103860349074848,7.910455983003898,7572.990407618622
-8.366505117305302,2.0919461756206204,9912.341520844837
3.8309099519259853,2.2024780883594968,15493.44028482826
0.1664757560499126,8.973484722683128,24613.03590593987
-0.32395222332140605,-4.236052202319975,25865.16135806033
4.996094237362511,1.261899825866955,39933.96980218879
0.6472907179273886,1.0597177408458052,43033.485057974445
2.817814068697877,4.573171912064719,44332.931328412975
-5.057898997449087,-5.081987998237404,49990.71143962865
-2.028070706153618,8.34038687888622,54782.25128691831
5.049077926983701,-3.6867612752955434,152559.21560491994
6.182064439219671,3.033971928390036,316724.1087793137
-3.844111994058024,-1.1769496785090805,432336.53514714225
0.9510805546884207,2.229339561096099,435437.4705233019
1.631643033717788,7.648364941023942,478108.7392827136
-5.220084774485675,-0.5354207263297992,504406.2036975395
-7.202218062292963,9.468513190335532,611776.2114666384
4.486524063365515,-1.0349622813850488,1048538.6062690301
-5.0004866391992095,-4.066995511138286,1141339.05437801
