x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
-2.891289669358896,8.372665475292438,15.159321250583833
-1.9401652611623743,3.4482529308735685,18.629432952666562
0.18269271299009127,1.2598477725177855,151.0911381870371
-1.2274249123703074,2.8560197180088576,182.6379455840653
1.0757317488510303,0.7380530258536622,314.4908920208781
-2.188052765242652,-1.5603297339324773,810.5077023874503
-4.748388410032451,1.8196200622321568,2302.0636668452976
-6.7015647582989475,10.266416194746748,3183.222397032566
3.089444014566757,4.011310111745376,4945.734480351305
-3.0634109980374036,-4.9852173058388605,5460.163346910746
-0.17126879818458107,12.550555015863232,7460.191107241665
0.29445017911581317,-4.79462801171433,8105.272797345575
1.615264800766484,-4.978747615255721,8372.308714374392
-3.408996285601864,1.5668644195559684,13811.592836671816
3.3598416337373624,1.5947030245055567,15676.808464971144
-7.482734458454781,13.205795757541084,19650.036617909616
5.393100609837541,9.980197235807749,25558.075066452846
7.824970488849402,8.402577824689233,27545.684737894393
1.8193489713350903,-0.8492165242012337,28658.653421623563
-9.031426740881827,-4.170736790920144,37473.97932724652
9.39339959775603,-3.1917023511024656,45613.35164261347
-3.494211139496846,-4.350497921956538,46597.50317678819
4.174130697232529,5.243985983791299,108439.3338518413
-8.36980667297119,-0.9274268636934995,275968.31886680424
8.803376703477591,-8.445187887215033,321849.15580635687
8.89219072808879,-8.158259327731312,650262.8149011983
-8.839557706716484,0.353803259853656,828339.0376720459
5.320794096365267,5.100827347054219,1177015.3343470658
-3.053258190799146,0.3272910147533583,1211778.3778698533
