x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
2.732065802714045,0.31606505628040793,293.34317048688746
1.9152617309099025,3.7781832816865624,345.9527800259236
5.165241892392579,0.745470169692033,364.2237716769472
-5.735918822279422,3.750948314060981,504.28846330503467
1.0624561205197285,2.9601355656254658,1231.4553723045094
-5.567176611490514,3.330956013210246,1494.6333213371781
2.9695232069999733,-3.4534178658719994,1704.7118723240394
-1.9572846290526558,-0.9714936589786145,2529.1838918986136
-5.570068373320522,-2.398020036463424,2654.201948430949
4.386876647045426,1.9710625945510003,4245.588971390691
2.9221469581341246,4.569243845832613,5016.216948677226
3.2319806766904264,-3.830770569363775,5288.199320963587
-1.997972191668127,-2.6220398919662857,7533.274388848596
7.342948483084427,-7.240726000730189,8525.42584513819
-3.6270837278844974,7.646400143391974,11516.917576896332
4.255486264789621,2.1359019295279875,18121.452506111
8.217363763909114,-4.323998821959521,28501.349379222607
1.3864817794440683,-8.516134653220195,32563.17207553103
2.5718609977303437,7.137373159326925,38330.13814167712
-0.5565207703309323,-5.712038472749979,88511.6464849578
7.304963877784591,7.896176849683272,186638.4651778999
7.368028419769349,-7.868405241241271,281582.717455808
-3.998224282505457,7.284312740353567,421552.79827586736
-7.4702535019586955,-0.22019188647355747,457072.81955831544
9.77595393966087,-2.3893130563172624,522779.8459482651
10.336291218222023,1.6023871130153946,1279719.5040475803
