x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.147781969006637,0.914383680110598,129.55623568652672
5.0475732222147744,9.134865155261402,134.67951760955475
7.2699482022342785,-1.5113008907700065,188.0407382430596
5.262707180431905,1.292531529117106,294.97482760385094
-8.489173632195662,5.092343043227482,500.11343560037767
-0.3642198184090528,-5.89522387824756,1114.501890626007
-2.1718632448103903,1.5719598121980116,1669.3588977206946
-8.760080149895924,-5.6558840114950435,2751.7084214715196
-4.065622129992541,-2.9207294670665385,2955.6983254707056
-3.6738610121425386,1.3557526026360778,7823.435627240086
4.736666055496531,2.3525701826811174,8108.109730129825
-7.259360997873958,-1.9379758432793093,12765.329190503962
1.2502812104149807,1.7489179269910915,27066.078956144687
-8.184513263915056,-3.1461382025428586,29777.935855738084
4.525417085344621,-4.254123810597741,30814.23828633535
-1.2454816115535277,2.2271800211848394,33496.574650448696
2.3405925704508723,-1.5572894326564612,37934.92617784091
-1.587913387622153,1.1118013553843298,53189.45863527712
-8.038696985663815,6.0068618340714135,80498.08419785861
-6.806646485974291,-2.975925971753438,96555.48224032063
5.226812430203317,-6.066866776421126,130054.06134250601
-4.5895578314173555,4.490916567714709,183352.05862557268
10.435075590519883,7.1753071743995935,198964.21834858207
2.732627524853779,0.3549206778456906,581199.5668952247
4.647770281462503,-7.029207137505727,939432.9388827508
-0.09559892494386446,2.104058068889877,1387589.9054298943
