x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.754947282840803,-1.124866783938574,122.65018013134294
1.8480658019399971,2.702348275726319,274.1403398978137
5.021337673493246,4.259610752081326,285.8028789481668
3.314107352453526,-2.987276155038794,470.25270240570643
-2.0403544018718556,-1.1439059909444116,2407.6015153808466
3.679696280747473,-3.096705022085424,2533.1605877905167
8.709140660917859,5.514076900845101,3831.93253142345
8.613243155009704,-1.8774615289947159,16789.488122426308
-3.4223286285245376,5.13769360469983,20000.601441525705
9.97476728974583,1.5422439891910997,23957.941328133227
-0.4268388655155402,-1.0325978685589643,25933.8317431456
-2.8643582473475693,2.764937383845072,33643.7967523555
-4.718068203424927,6.266071729240501,42700.87888314999
1.0535471635479388,-1.8730449106769353,44081.70611056736
-1.5719063843381003,8.81914920394617,54413.49997441066
-2.3189624320194184,8.332767437202884,63383.69146534776
-2.3042088003591688,-0.18465348384529,69736.18559511176
1.336909778150238,-5.704878586207186,184113.51454529376
-2.9953583953154066,-8.75490740835248,206639.4261288338
-7.768130018227708,2.310517523689695,212613.67080472095
6.083583364123525,9.952109719677726,242433.57024946844
6.356285096861697,3.2463974496351913,289414.3556797606
10.44102531727053,1.2099248823598145,528034.3591060042
-2.205333086837694,-5.684024803126438,538472.5532618102
9.364238696767238,9.871663914347526,1030873.2029058435
7.254881629664366,-1.4744812566930996,1090281.161911321
