x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-3.8977184300616114,-1.9378759626274817,140.41115120305645
-0.4245837337260099,-3.2319662018186612,239.72577921496483
-3.557742533767362,-8.749301158708649,2164.458238137756
5.145151706224482,-3.1345041949009023,2361.691596916809
9.152886818450744,1.9450700652723452,4033.6932856448375
5.201443400827504,0.755754653922466,4091.533505084276
-3.1696581745482604,1.9491337648999387,4104.56262052486
11.54536701293653,-2.1437772412808886,4335.622395241617
-2.732315797204863,2.478971072589946,8128.013154363891
-4.181758679742549,-3.9717201057833895,9689.041825679335
1.1179467935544203,8.533935711170848,11221.90949865643
0.7566546516156905,0.38655001789442167,13972.085711095011
2.793099624693589,-0.09720966073079751,14031.072215080989
4.0661124237118,-1.716645054534598,19801.293139449717
1.6491254034743914,7.698030948062863,23571.92118148994
0.18639114160928294,0.8418694383986196,27579.236552377875
-2.6737711822003862,-2.910740843579527,31525.521051624255
-4.724924517873035,-0.11753760956292325,34622.108493879314
-6.314210892042101,5.971712680177927,73558.50730671443
-7.170815155528303,-7.337955694706416,121356.88216533035
-6.169779844474711,0.5523692668417368,244051.8139101288
2.4236494239791,9.000142047886595,323229.3223635576
-7.2546742414750085,7.144887557858025,347361.30292025727
3.3750187509060083,4.751136267402778,383420.2487486328
-2.027807176030235,-0.9418555379966751,993854.8870657502
10.10207320013022,1.9863266039653205,1060662.8775805254
