x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
9.973681399697993,9.008261147914043,1.5698708697607533
2.202527184766881,-2.263939315949506,24.203051368295988
-1.4326898509954522,3.558283775604023,69.02147042631745
-3.9055697794334843,0.8181671234063685,89.35300204503083
11.144873023273204,9.650704248329214,126.0368976843205
1.5627474941378754,-3.631571709477429,1511.9096052769312
-2.1072545509352203,1.1132851358795488,1904.204877640537
4.108898329653822,-5.56762772163041,3318.830251756385
9.214914682586606,5.223576989504588,5893.6862967824145
3.306927690969159,4.778933164186423,6640.9331205047465
1.645028017877845,4.253259583673319,12419.698654035641
2.898296773429802,-3.8178250539205805,18877.83966723979
-3.237520702659233,9.847155006289057,19456.22139395138
7.802304928341005,1.6324985095587117,20219.37058400809
-5.505962643392255,2.638634234224524,30382.91054641346
-3.4663282469583745,2.2418575701565624,41425.24503344093
-4.571400187943991,-1.298868103580416,49586.25975498499
6.503065728077317,-9.203049298314234,133093.61461705845
8.5538180074322,4.9176740540649035,245097.98503642727
8.585590748596841,-0.14906020124332464,288475.71883248317
-1.3608883690426374,-1.5092538660289687,326377.92645409034
-8.427381348607335,1.233134700537704,359548.5396388866
6.567811666879589,10.146136324218194,630755.5737844353
1.0895206781204205,-2.9663846247527212,1024860.7327121572
10.342341791329847,6.2384748056075825,1222171.2637387353
-2.7354218924662197,2.6396089926624757,1499454.5508220086
