x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
-3.003537911875338,4.54525465679513,9.63732953268784
-1.0294102627317834,-0.002099560616722229,219.87093986924498
-9.012226444748375,8.918540793338918,912.1648996117798
-1.1602601145632523,-6.734987097082071,1021.0682452730474
7.32458034523977,-5.063746259086692,1037.1626592907774
9.368870299533874,13.923416362658633,1248.7899750858576
-2.321962696561366,0.6294550038072666,1285.4313393457674
-4.507358885703347,-3.3994586880989903,1703.7865210989419
3.9065474140701433,-3.375040699966152,1790.352025827595
-4.74789163607692,0.18955120211905818,2557.3648737904255
4.445555747373366,3.089245231854889,5717.09673499161
-1.9936217071499645,11.729040258345913,8131.246708300327
-7.2335195496917075,-3.603347553381706,11337.804664835845
8.124026426097494,-4.713780681967452,13806.908956533583
-7.032769650800558,0.09344973567067871,18362.72471963476
1.0391529102690455,3.224476012480565,18551.483314277015
-1.8632850766797144,10.850958411837247,21635.135900727375
3.3157200968730116,-1.369134957909246,22354.93185323546
-1.4883346812779603,1.2939504621741662,90700.16438991298
-6.2403134978181525,11.245036515996055,98799.8012093169
0.7825887858514644,-5.212361339863146,130232.64057641475
6.869765127715839,-7.1430551843286025,142579.36421492914
6.176477261963502,-0.25045613530613053,186758.7013048914
-4.8753384380233715,1.3042505117521745,431034.3673005874
10.466978000545579,6.557181744272235,496577.4426706299
3.3195894584394896,4.9665090591603835,969273.6121233151
