x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.961322256716132,-7.210448809247377,2.1294488897122945
0.11278610414461543,4.6881751759801364,26.57925130313997
3.6364128607845103,0.6508741734613244,125.8536523769192
-3.665302578367249,4.859620510961884,182.762205807928
-1.0279723305501385,-5.203638634636105,249.83618657109122
1.455871439653511,2.674698370210196,388.16958895374506
-3.354996567318497,3.4618257850205705,592.1705954131885
-2.679141729186604,-0.6018834537157236,634.3317074149787
3.727240256688596,-4.041357023658209,1557.046256751088
2.683988825118499,-2.9679454479911294,1609.6892901219699
1.366901780981431,3.4509304847445836,1983.8385361123935
5.670284733675144,9.48434744328651,2599.5589566804306
2.847854729073605,-3.325168814634205,3146.616507705293
9.243436257419603,3.409054349242865,3338.736251055639
1.3136579734495175,7.174905798900058,3658.178622622903
-2.510302043042623,9.13730942087635,4145.8168632523175
5.744127580315547,5.899016918469172,7868.280185386199
4.2169309125888805,4.369663217973889,12099.067795237137
10.784228008272821,-5.037606588553341,12818.25246678023
-3.1070253794885594,-4.889351290230457,26988.43140265256
-4.879138640324748,-0.8787927626786427,55102.03772179642
4.907567766998055,1.0917978507346398,58112.36345055678
7.689755976098073,-2.4080374381164313,79926.91867606365
1.3018022369389772,8.342711653327214,124071.56119041156
-7.002914459864439,-5.875580772544607,252192.23987558045
7.370096898744034,-3.612568849011369,877676.2434843807
