x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-0.2330494744442717,-4.222938287938158,0.7703385401386045
-5.438161207951075,4.43675028632941,17.63329015732003
-5.5501311131073505,1.1136218365378037,424.9466088601307
4.708253822247258,-0.9428256158956199,672.2423281585155
8.19272321731832,-1.5260063866135862,883.4564504055061
-4.535997413518755,3.7218948615557164,1372.8413895457593
-8.725980937721042,-1.6505417451714486,2220.692432172739
-6.774156151320451,-3.179833399234285,4265.295062935079
-7.315684371865243,10.840173808541316,5826.978272582243
4.0758195602304355,-4.943133994875817,7072.063142616624
-2.5243176973308645,-4.360199950371166,7212.108917336057
7.761165700926785,2.97701791906675,9771.20330311281
3.711179420385914,3.764610510530444,22016.68740701768
-7.043068057796972,-4.4098077682180215,28132.574635585563
5.940742305160766,0.04437664787027806,29100.747653206145
4.971910417546301,3.9856624280271262,32198.909283523768
3.3704059526827717,-4.768983413309381,43428.1378783554
-4.932657363990753,-2.1520689905178436,49322.76109359337
3.8641115079115096,1.877808692258398,58656.758484437465
1.0758309962483565,7.731942311529812,60562.70690179622
0.057832626021514955,3.221541444653381,138084.21631457686
3.4858951090262327,-4.446966347349633,154751.16154380122
7.078760095117911,-5.036060202924589,194201.41320548247
7.065078634780328,-2.6518020018446196,378047.54431192117
2.7159605688147384,2.0843497862377447,524667.8609277852
-6.508581472251352,-7.816804409519348,536555.9380510434
