x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
2.9528605157812304,-1.7303026510734987,84.16419791379494
8.206479152181839,5.823093300219336,980.3203467290267
-4.718001954051564,12.088377315546504,1217.368967728826
-0.30266352399253815,8.086773059892847,1503.218317420633
-1.5155902455315484,-3.3300994326238764,1638.5905434192023
-3.4015947036387058,-3.767717554143128,1875.75897937374
-4.967731892248757,1.5920204048920938,5826.923293777951
-5.04479733784647,8.45684208965776,6615.549035353813
1.242768767283568,7.947529095443038,7319.586604617995
5.264327856439646,-1.909120787400136,7590.787959492124
2.082907620162228,4.601733378537492,7783.027577588706
-1.2112480923711617,4.0241065261536235,11827.072660472386
3.5531749040072143,2.8147135024696155,13002.884611061014
-3.9844206630749124,-4.157717653117197,16486.91422667703
2.748639332952898,-2.121645684865414,18593.320177163376
3.2732395651903765,-0.02203000222328555,21699.241501351484
-1.8702954276625698,-6.7873033477659614,30856.14720635187
0.9971362505204979,5.223586656438378,40662.96615603697
10.68017863736558,-7.7726580113139185,60968.62794980483
-1.0432651176493368,2.327167548757676,72516.11407137164
5.409733129792009,4.9662029678212996,98760.16404312084
9.889072180273573,11.073134692548642,132556.445484109
7.895949355728742,4.313151893049749,346281.1360153066
1.3577108806994147,-6.392168886008346,507307.7164281085
-4.230328808887621,9.964844218539177,542911.5235634662
0.3233681594166917,8.187605109194191,1010551.1858693212
