x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-0.531099601723179,9.891068140988537,36.582293609444385
3.8021498691435784,-2.202608202560903,69.33862263781296
10.043772299098464,0.23169440228371307,119.81914040718752
0.4726030436026063,-2.6603842508985354,296.3911708580273
0.2648761180552217,-1.3846518020938747,1084.121317830528
10.19714794398607,2.9392001558824763,1119.3643487011884
-3.515914679954093,4.9089449869812185,1467.3857310506942
0.3497413575159847,1.2922916761136012,3718.1539404524315
-3.501900126014938,9.678592998437708,3839.1486726745616
-3.885901917738599,1.716185912939574,4173.864786330981
-4.414437145028909,1.1868336584464334,10609.532069513529
0.7752287540507581,2.1179327159656207,14627.582376367636
0.9941726802133424,-1.5115997206246945,15216.737597051124
-1.3615797117752289,10.288128392335803,19999.019982883907
-9.160615697229584,5.834229332769494,21610.363625988943
-1.0084983529264124,-1.988974078489687,44282.62126356105
-8.089125844318964,2.4906764564113626,54872.24277180622
6.67414598846433,-7.331448463780906,67742.43465602449
-8.927189862701773,-7.648160236203197,91644.42518729693
0.4731544314323859,-5.7749583746676745,105422.75028266465
4.289169980537148,-1.1158202054517616,172968.56045737135
-3.417941138367256,2.2592242071682733,236648.48492466766
3.7570210085487368,0.7166723007823652,277968.4865206254
-7.470447438863631,-0.7023790189234322,440406.8490855732
0.21891188551427376,-3.7004200200528468,574902.9371858386
3.5980675343210144,2.3235382138689555,873140.3160959558
