x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
6.960604080682691,-3.5863610172668325,14.94182296013403
-0.2792719233321339,8.326562842756417,34.70396069062171
-7.664851718789062,-5.9278939020095205,110.00924734914875
-8.10456331024017,-2.6050726269916273,431.49874150959687
8.100849493807715,9.789003172412988,644.610875843633
-1.0532622808235814,3.0279104164302613,731.1733783889475
3.2351461099956182,5.041514512148504,1340.211786757573
-1.2915671319001243,-3.4108427364326466,1504.469610662575
-0.15737646387580284,4.283406431527483,5066.720052758323
-1.3923453776047534,-9.013718516063578,5084.51741172699
-0.05346985360630718,1.3993089924811404,5422.660254450594
-1.6290321942398167,-1.9766140424678058,6898.661191183205
-5.24606541532624,8.08128959307307,14068.932468555027
6.703764368743382,4.136788388096107,15679.980452808986
0.08015107888673256,-2.281498261784922,16100.357810740652
-6.534125212942084,11.692195282977346,18406.83861141784
1.2436620532511196,-3.487857594371111,27054.012997139213
2.57055266049486,-2.0649920603889544,127258.96598255013
9.294257168020007,3.6187569546179024,256103.85650046938
5.994063069168092,1.2664057819103807,384863.80761161644
4.322066300671688,0.11306225252697111,411641.0168457479
9.001863797399524,-10.001149368011227,607545.2349210227
9.63853658908659,1.3903174101235543,677483.6559852808
6.366576789861755,3.7676482444119355,943235.3186422777
-9.567647311051035,6.409143070495121,970240.1679345117
-8.129558011405656,-5.71067294039935,1677979.886756641
