x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
-9.457042746967335,8.815097203279198,61.996602490041354
4.161816535024988,-1.0556308814162252,81.91848804368907
-2.753225341260681,-4.803166464656958,107.80141301938608
2.969897913464628,-0.5411401615944573,555.9529416546434
-2.4841727848985977,0.5757819373177231,1083.2415108085875
-7.740007585090603,4.859305499137614,1255.984680538634
10.997985357138898,9.62488939281333,1281.1597162312144
0.44483328822124246,2.3455301173999787,2815.8811274595546
2.6502054797614285,8.04489649231266,3538.4512214641372
-2.58547539518706,0.7097233269996872,4546.446258013239
-0.30354086666985935,-0.30716123308833154,6287.825854045726
1.6627145067555134,2.6949035947967293,8280.429576781671
6.409646917572324,6.498186262996047,10774.276452372958
1.7019337680748094,-0.012254575951462954,17097.324967943205
9.056649353385964,4.0172907554277675,18625.7119750072
-5.834383483114783,5.721036456989086,23477.61009255777
-6.109521785084542,4.312825749435161,25759.296899936933
9.819178856820045,12.118882378415298,28246.75499458497
1.1119055101034592,-1.9932316781581738,64063.97478263115
5.239790227074717,3.4227601777590415,67835.76749615329
-9.366966286580077,-6.451330646374835,100669.896110228
4.199570269400866,-1.439410428399393,182975.85558110775
-7.251845857004275,-7.0426039028159355,219354.1316928468
5.684092999677434,-4.00453522414762,315882.0149505803
-4.693624257866557,-6.395378408523686,471031.05709591793
8.424457751217462,-5.511710539950802,710114.3145212674
