x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-4.695652555380012,-4.902750622345575,1.190352218363019
-3.228684473147352,-1.4462835068731117,108.28952903871475
-2.7286917931963717,0.3899504048191833,351.2763119097621
-0.4792216401679177,1.6646055172462688,411.97373765172074
-9.15440049594315,7.800203585994909,469.5039464818179
5.127953581185981,-3.213858730590138,595.7720841477507
2.78662338126094,-4.5646638845493825,1397.650140807503
6.264807981672332,-1.5734359315035782,2399.7524540976074
-2.6617646605732315,0.7960196054418205,4198.784188543825
5.650313333543842,4.9128652329273095,6030.659218036981
5.137475622032028,5.904571357464636,6759.080429147812
4.4149152876128905,-3.9937406934051367,10633.499960989204
11.361924131187966,2.6000522480612442,19782.664162564557
-4.058451722994807,4.713592498790575,21595.599298876044
-0.8154922179597168,-0.1323486158523952,42445.50452049962
5.590361632638212,8.579076183975802,65273.1450731251
-1.710077608122254,-6.385820259207181,121432.38628762844
-3.682582639246446,1.2330786506371272,271527.1781768665
-3.893028275718671,-8.224849126496956,299673.8443213305
7.128641701283785,-5.913612871427102,327980.1414497733
-3.912384594965893,8.914321067941493,469485.4385744721
-0.3755862590343284,-2.8201289283963114,527608.2589105248
-7.4163066229546235,5.871629269424339,669687.0611472842
-5.857865953285653,3.1360649489391683,802344.1926034149
10.661297151884053,8.47571896390107,1072100.776349999
0.23368033076450345,5.922172377657672,1128997.4423460537
