x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.5799576482807094,2.5745024559600544,349.93686273796123
-2.877945694512263,-4.8062515849848335,630.3594125334995
-7.23835239310521,6.965036418734481,1625.0084412009735
1.140455826742869,9.029138724233604,1689.3522946466828
8.23997985421894,-9.295421526328997,1968.4615100852504
0.028623277194217422,-3.8051060700037764,2037.7257352305155
2.802228911755261,7.1469524199793835,4604.193011119336
0.702004001324898,-0.7759082634888204,4725.5427857454415
-2.3775535236926455,2.3509867737695664,4941.035617041449
7.636076173251819,8.213118306189763,5609.673475405322
1.8006340589541647,-3.569274066910164,5708.9250899118715
2.1564271932013135,1.9806028954990085,6082.513875734302
2.295307811633453,-4.348922852142245,8242.125194413356
-1.9281698540044312,-3.4844929316520212,12843.632980407789
1.1760735067260626,-0.4075982548401118,30263.896598214793
2.7717818948090622,-4.585494129110175,37935.90005489516
2.523728260631726,9.528854455312457,39712.53214763255
-5.729210208090348,-5.000471167727288,45665.92391085209
1.22844467772609,1.8895949796449276,60019.87667836418
-7.480898129611194,3.338249319939626,64160.31122080406
7.439963666503875,8.361120253016946,123106.30223914866
5.468364652746493,0.5295874566857464,279194.76308777306
0.07374871985202702,6.627493216651253,386766.6068351541
5.80563919673671,-2.8612449318520703,403680.12124337355
4.346471235708076,5.7028980506665,907469.2653856681
6.5041116626266415,-5.535949617902097,954742.7425627407
