x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
4.508662168498759,0.664812856046602,7.624370256074544
-2.3299465784411444,-3.105650073262478,27.55942432542438
0.5393027976035398,1.7044545247812621,437.42886505761885
0.8237902297299655,2.5374178216520935,898.7883818760429
-1.038529560792636,4.202115709653043,1237.2872121031482
9.253979139753612,-1.049700767748984,1761.6406647493109
-7.156413619007805,3.673283638234812,3259.3292318135864
2.825129512753495,7.65623083261632,4284.627672647169
10.93593869994005,-2.238293307437691,8444.820431618073
-3.850867061088745,4.1351200600114275,17292.73416533039
1.7049222116234937,-1.3685654434904082,17976.53904665881
-1.669309154479392,0.9362827739007606,21354.339095618256
2.376015523370249,-2.3920701826155155,27916.994682738747
6.118223340165539,-0.18604759143590943,30397.461544146587
4.4697749900136525,-0.1255934411472701,31751.303102334165
4.776931191092904,4.859332147363977,35014.451728615764
-6.235138377042911,6.169211459626078,36426.02281265828
4.489477175438472,-7.309313661578432,50374.488116207845
-0.3862112385705041,2.1440082892759644,79680.93929187521
2.5095618510749933,-7.933813488553182,103923.54056018866
-5.0196440603272094,-6.62984397248458,174433.30383160728
2.867329279822423,0.4968663828073119,207113.82311639306
-6.835506282694578,4.18739198146293,235972.57173389173
6.058925375099186,-1.0297116899449907,262356.8474261212
6.289454903856377,9.509053330903239,931279.9510303924
-5.667790392757595,-1.6188068150717925,1152337.0078532603
