x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
1.7953914757035712,3.697420697983828,166.69074739147013
3.608179907596803,-4.210371864918255,529.7328038810776
3.4996626551805328,-1.7744281172270195,824.4729594231901
-2.4791675392661494,0.4184351769803225,834.9393739385064
-6.93738429357913,13.693412994506152,1151.7252734071726
3.4739634056857547,-3.0237049248268306,1483.5866356592378
-9.624222217757655,8.611559721835398,1844.4511868376158
0.3589928307775594,2.446082881976734,4068.3853733614174
1.3407666321159368,-5.260516479305097,4287.7990944643125
-1.788442372574302,8.348749087374882,7906.183572834612
10.781081499513387,5.108316530795529,8307.638879871702
-1.7865269235799541,3.67084982362406,14830.842277876372
-1.3645138467225992,-0.16893269835376934,21256.55641491041
8.456776346899655,12.89476536994058,26358.86663576457
-0.9970709645688514,-4.720054739158166,29019.294583905412
5.385905454404808,2.976310372622647,38899.72693273397
2.3102820939446307,7.802630187636284,76998.17036462744
8.358175300900074,4.774891353133029,87885.88526509945
3.1016349711689646,-3.094312241232961,219768.86706963542
6.225120253614788,-6.58562991878399,249531.4161059592
7.5513577944341,11.875527450646816,296055.39121164667
-2.4365601953521336,2.9040287048863345,401084.2917780428
1.4649057735290434,5.555426198587714,537795.6972429651
2.2642752064240916,12.24426229669164,637949.0371762607
0.8418582353954882,-3.9825345469169626,642413.2135290724
5.840056162693351,-3.7917593843439157,723262.2830217726
