x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
7.866319715398294,-0.03918869492865795,15.159321250583833
2.584015770036393,-1.308414627065738,688.593219891087
1.9993818662509932,-0.5281737842760208,1098.4708439323513
3.6379445924180054,1.3366389899731823,1368.4641183061865
2.721074497067444,-2.4048004767828357,2014.6446714296947
-7.574808743239587,-6.039328939350426,3351.5101639132326
8.998211714589202,3.507010369722769,3969.5730515010414
9.002616118251032,-5.817345168296531,4472.984600259792
-3.5377935941182037,-4.265728640357594,5474.813320168484
-5.348081248690806,-3.7750680014116833,6610.194127503287
-2.867881795035017,6.6970266659953115,10834.69241150106
-0.5095931638988604,-1.2479484071621716,18068.255345852693
-1.5083760640396484,-1.8646907048156125,44493.860942597996
-3.735604090998084,8.072291408466596,51754.96834798952
-6.416597736108556,11.925373753145225,87346.89044522778
11.754851564663898,6.211591815860553,90114.17797105131
6.471393615015565,13.215632187145138,99715.71406602289
-4.499587048950797,-0.5864971027738504,107495.67165959993
-4.774847256473604,-5.498695502945534,149144.69552677398
3.3194834417996724,-1.4915254821790676,197994.53394532687
8.14926850336803,3.2729560210563573,286051.7977901361
-6.482393530938501,9.418107134393773,491511.0686509767
-3.8672272608114096,-5.41671626527153,585143.6424699936
-3.225205682187073,1.211645846633516,656711.5745452747
8.623986023025692,-3.9990653123712967,908399.682972206
0.7571958821904072,-4.960049397535322,1160357.7519880496
