x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-0.013961873851222606,2.808631540012689,1.1212422099280817
1.464161851002027,9.065183315792872,10.901347251422484
1.7846370764398607,3.073241286430717,65.67067114534154
-0.058208566593911826,0.27667786567981967,417.0633719649855
-0.4238753919740912,1.167634054279933,481.6520969546831
4.520038494171224,3.880747021364135,1051.6248892977214
6.5498172451001935,-0.4673382284998464,2958.6597286352967
-5.776657043238159,-1.0765935553736021,5322.753041848775
0.7862632042459623,9.25534743491372,5524.411091265662
-5.101696241960482,0.6251926461560977,5826.659565057057
-7.116012980008659,-2.9271488600903295,7418.970099359135
2.2207029546514567,4.101811286541928,15429.117271988243
5.3871991971144855,-5.087655394353754,19468.47871644711
8.444259478462623,-4.454675002650816,28545.173709971714
-6.726260321241056,-1.8298002183388071,37460.7940532945
-3.2980162171214955,-0.13718635340057617,40634.70800168698
-0.787257867805657,-4.951071632587167,51269.74418027895
-4.143745145892204,8.421528848816232,63608.24891280314
5.962415922753413,10.123221259480603,66748.70203454664
5.725315524574237,7.5724312802630624,77147.07250226541
-2.1041047024931068,-0.6172437350950952,149496.62780160308
-1.5292928204788723,4.806826246093781,157729.07912953128
9.491617469507368,1.812950344789943,260631.57384205295
-1.1412693261620985,2.621568747933676,281703.14589045674
2.057355145714185,9.563371858148802,289320.4928732768
7.006363661448329,-5.29479521400178,952591.9194107933
