x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-2.3149238732390587,-1.8731191020943672,29.42679550541436
0.8531159227692964,-4.516688838963905,408.6606557572295
-2.647811594677656,0.7959135064471674,414.81400231929575
3.734583220465799,-4.13828329202127,418.3603158992418
-0.34471303819075594,-2.773171252880078,1212.9005673031052
7.441932901673448,10.174516637944222,1712.7916436995465
-6.416016779182613,-1.2716252864179172,1848.0187858641368
-3.209825580552584,4.830504956120379,3258.2983026225115
-0.2757427521715723,3.282815916376837,4043.1665758394347
0.5614874658286801,4.41231411867629,5205.187406320606
-3.101284276083976,3.4391110992606233,5485.238199351939
3.001322241775563,-3.1217557837218113,8385.46747077663
-4.891278049779973,-5.208770677535837,16705.215735880764
5.2787088713260175,-2.6717517153869563,18257.69549752201
-4.539624866085017,2.4733583655750557,29969.29919521677
7.216261016341154,3.654331087710661,42342.753065851284
-6.500442105898481,-5.325075974722197,55141.50217225809
11.75425419460769,3.9811192356959495,136074.184078943
8.131841611522681,-4.684828255944488,187459.02460114146
2.121120340486037,1.635057537933629,239663.84605168435
-1.2835101477290554,-8.040282416047628,333302.79037967505
2.221195422324083,8.57425129144116,428695.12902075466
7.0880802827005045,-1.7763758371670821,519672.97115442913
2.3957011913200983,6.3497702796730575,538910.0566146815
7.350071666639872,-1.4894763643785343,1540612.224598308
-1.8291481075663736,-0.4776112148928675,2092016.51259117
