x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-5.4602249634334195,-9.224952185085971,19.983452858853607
2.910370702504636,-3.5806740140588733,253.90229200611495
0.40730083222358715,5.610223133194317,482.60835814913173
-5.926287144669415,1.1913679092015972,575.9183455755868
-1.61051902887408,-0.32644031008416796,1593.7748368139908
1.1961874365565457,-4.446133491177022,1890.1820574373874
-8.391613062823081,1.4000549570461143,3114.4562947572635
2.927201215015341,-4.298157891215588,3775.277032499151
-6.022747815736673,5.124529588666045,5384.35557019849
0.6391658398923212,3.815642961427187,7319.26870256389
-1.6422741910082883,4.4449457050519765,8351.278193768814
-1.926611761686594,3.332921761127194,9840.040783647615
-0.588064879912495,4.016436373675312,11336.899841638487
3.9052717984860212,7.8491236082188145,13896.861372545613
-3.7852192506645848,8.729369972636862,25825.1800404243
0.3091944571764982,-1.2590681878589627,34368.438348457705
3.0687017050192917,1.9182614620823184,62969.83482829796
-5.369984551401446,-4.089279651945384,63600.48066880937
-3.9812436596152434,1.9291090438979523,66275.07994566999
-2.6991050617392287,2.2978391560699674,79949.06345864784
-2.6334466350178074,5.316000471704488,216002.6180119367
5.239727958992411,1.105847641560839,228962.3001107225
5.146518853107516,-2.1150715576947707,269744.53898410156
6.821297388473582,9.668616670533975,347325.9446916009
-1.926968481001344,-7.635711013574241,478879.4318948364
9.764916096112689,-2.5235520864036607,481849.65094163874
