x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
4.61176799969358,-3.618407121479308,191.24672127901374
-0.7572070052949336,3.9117737668844583,255.6018903661843
2.92543442159106,2.858931906235915,753.352152553794
7.304520901218892,8.950968619920447,824.6857662055598
-1.5846927988806514,-1.1896657951378398,1954.528059071419
4.007000375424031,13.641220500592423,2176.826745664515
-8.309304970310738,0.12348828885549601,2462.0615748161094
2.453819581781243,3.071301705761334,3429.853347455363
5.399419347026029,12.65930253644733,3949.913895899987
5.560672852701323,3.097957929781341,8947.5098329171
-4.23876268044904,-4.635290523844004,14647.08134808118
-1.1158171153489054,-3.401728483345554,23529.810439437726
-4.438234473138074,4.203469663269075,24080.757953800916
1.926803344800117,3.1663875123074394,74921.0749572736
8.16568317465719,6.402527802020867,133601.832992989
1.6094763956069684,-5.501023721713731,139250.70608334627
8.615028863936889,2.37372903549479,146936.00599413717
7.27950679697021,3.9391350628074875,170638.69063001513
6.701622589006789,11.237933841809667,229389.5854317569
10.3945737338119,11.61434671080228,240176.40497114972
2.0119327161521543,5.688249466693302,278553.9560694914
6.293711873381939,4.1257326942150545,278903.6325999
-3.3025016101146525,4.417268328615695,280771.7740106686
8.86374412998524,-4.91151376486136,475440.9645624776
-5.760262209449219,-6.019675227410844,1195572.0050109047
-1.6297589540238082,-2.4009725082323605,1648082.9944827214
